gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.0015737189221835817,0.03486216393107057,0.06716309786079942,0.0001304890534280236,0.023745907360662115,0.03486216393107057,0.0026548843254487237,0.005295627575628747,4.4253705640052673e-08,0.00047785207814823654,0.0026548843254487237,0.0002628353715190341,0.0005254875132588081,4.506491421361821e-08,0.0004733427422589629,0.0002628353715190341
0,0.4974603871351779,0.7404504875000639,0.3815282853378688,0.002838840784094337,0.12842580693392136,0.740450487500064,0.6318375057861465,0.4646162966584189,0.0006214474777566526,0.06368724477786947,0.6318375057861465,0.7840763254312851,0.3346595508503101,0.003941731808607139,0.14090922086900615,0.7840763254312851
0,0.8462789526384554,0.7870457145880151,0.334385233883304,0.000824281590007738,0.08402764698807041,0.7870457145880149,0.8689839545749141,0.22769481501533834,6.867517177365072e-06,0.006811606750547261,0.868983954574914,0.8197819029664257,0.2945367466067229,0.0009423224636201611,0.07122317786891308,0.8197819029664257
0,0.0014992451175990969,0.014865992567107262,0.029208779775527084,8.120988867686685e-05,0.018549092317765574,0.014865992567107262,0.002709350757966169,0.005403867447967144,1.5290490581312035e-07,0.0009723058208234688,0.002709350757966169,0.00018929390988318997,0.0003784964873844124,1.9668013311700166e-08,0.00032687295048224307,0.00018929390988318997
0,0.06883067440398453,0.5553090494613953,0.4779010395415174,0.01598077855383638,0.3052214961119847,0.5553090494613953,0.147276255208798,0.25109434006521125,7.757965573073799e-05,0.020485500116732447,0.14727625520879797,0.21209373833131182,0.31449224515901697,0.01972772382490475,0.33167835635283227,0.21209373833131182
0,0.3286779776282982,0.37642696592351443,0.4586523874671719,0.010807023031091594,0.27164220862279953,0.37642696592351443,0.2519880875575721,0.3768667221735584,0.0001134603997405444,0.024954945270868722,0.25198808755757207,0.5631705361716414,0.47065431014903975,0.02136465657053488,0.2969831227468776,0.5631705361716414
0,0.0053421663395534355,0.04956645466750168,0.09377461212469929,0.0004446303536930611,0.04259897550129399,0.049566454667501675,0.006810202018379843,0.013527226197139804,4.20136557603141e-07,0.0016674030490506043,0.006810202018379843,0.0011206382260766144,0.0022383199441460833,4.448479396687197e-07,0.0017236889280737022,0.0011206382260766144
0,0.2856493761491203,0.5661431432116855,0.4882133416681704,0.003036827543986582,0.12548338540481874,0.5661431432116855,0.2751623489508554,0.39860015676629296,0.0002959045751132188,0.04076857546466739,0.2751623489508555,0.691635502355869,0.4105361413729975,0.016015527100630006,0.3051194605367248,0.691635502355869
0,0.14913619375235934,0.2919867504342895,0.40586972663599397,0.007591249374232901,0.22371645416777236,0.2919867504342895,0.08973745395528071,0.163361933553906,7.353071903139632e-06,0.006794547265696282,0.0897374539552807,0.2797301900841584,0.3633298625789031,0.039632559100374984,0.49492373872527573,0.2797301900841584
0,0.5168188513348493,0.6544669787998986,0.44860551630774664,0.003674388613116827,0.1451630602532592,0.6544669787998986,0.5661773652745052,0.49108836099952863,0.00015275165112077558,0.029093612225894572,0.5661773652745052,0.7116513995472512,0.39170666739515614,0.018700702744223544,0.3248075710043774,0.7116513995472512
0,0.06995831360454847,0.29539153419679465,0.403907452289879,0.012363299153438097,0.30968084944798535,0.29539153419679465,0.09281475023567086,0.1683270765718735,7.326817684829827e-05,0.021678005588281896,0.09281475023567087,0.08535123285281548,0.1512174046983392,0.004915395108300734,0.17090076038077895,0.08535123285281547
0,0.3833224849100042,0.2712324258539295,0.38778698255782074,0.007543811480823581,0.20201836039161858,0.2712324258539295,0.3926311323665333,0.4763611469764831,0.0005827055497312014,0.05326648583229354,0.39263113236653335,0.6671566264789109,0.37410146807176964,0.07001585637661004,0.5275200011312705,0.6671566264789109
0,3.5229331686605425e-05,0.002124908173236858,0.004240172345308966,6.135316753844197e-07,0.0016592244240723644,0.002124908173236858,2.5742978591864764e-05,5.148462549228183e-05,6.289543047345942e-12,5.742952112988382e-06,2.5742978591864764e-05,1.1166113668050597e-06,2.233217481310316e-06,2.758687575114913e-12,3.526281945171962e-06,1.1166113668050597e-06
0,0.08660294391817203,0.18248307810466738,0.2915209707618812,0.00684503785834524,0.23248132176318098,0.18248307810466738,0.03832468442920437,0.0737056910313118,6.114953900739674e-06,0.005155392394430962,0.03832468442920437,0.13855497676352885,0.23068432642409517,0.008030663931078494,0.2348472365134518,0.13855497676352885
0,0.006485872492714192,0.09592212755777614,0.17283903027610734,0.000603115729024339,0.06821017796614366,0.09592212755777614,0.0069868625021077425,0.013875855768751716,2.3674021705568647e-07,0.0013774604598597237,0.0069868625021077425,0.005725917975725891,0.011345379289777835,4.088438834446684e-05,0.015980646580014215,0.005725917975725891
0,0.056666289966601495,0.06745301579364824,0.1249083579424402,0.0008978549655399145,0.06886555539649622,0.06745301579364824,0.04202491722996114,0.08051154864742908,6.098476123066961e-06,0.0070853900175908285,0.04202491722996114,0.047375484778239094,0.08351886993900944,0.006743226501522391,0.1764560364404257,0.047375484778239094
0,0.0076373584221704465,0.02257078676121316,0.04401522789535173,0.00010746479703429017,0.02218017475761543,0.02257078676121316,0.018219953515589672,0.035774855998323765,1.1176206350824262e-06,0.002748138782816819,0.018219953515589672,0.008929906226378627,0.01750547845661199,0.0001948475457214355,0.0317253406054144,0.008929906226378629
0,0.018896923034127808,0.14745911789782576,0.2492186075730574,0.0022112453201843492,0.12700587768824478,0.14745911789782573,0.03139106611253156,0.060807607848486364,3.726313214113871e-06,0.0038324677987679537,0.03139106611253156,0.00757276817074385,0.014978508510660248,5.233419529181453e-05,0.015347394488062046,0.007572768170743853
0,0.44237017630320413,0.47071451737570297,0.4941506793978487,0.004134041617075351,0.16420944112734814,0.47071451737570297,0.2813678557020439,0.4042727576428434,0.0001272133165120202,0.028619828008334847,0.2813678557020439,0.35674330038142726,0.4298781097104199,0.029076926318368147,0.4007295995687876,0.35674330038142726
0,0.05361817271983918,0.09301625075246603,0.1683136022165658,0.00041485348027502577,0.052634734036086206,0.09301625075246603,0.13347470037041384,0.23126089096100208,5.751850188205768e-05,0.019464277210223924,0.13347470037041384,0.1137128374283356,0.19191751579959843,0.009646940265066555,0.24419690016485418,0.11371283742833557
0,0.01121554539318234,0.029130793121885053,0.056362887521040614,0.00020149250690933742,0.03470164160783095,0.029130793121885053,0.009649792090710402,0.01911265820531588,6.890013170563951e-07,0.002098239499791552,0.009649792090710402,0.009772763700563271,0.01925307098332659,0.00010144259710586368,0.02606221908597583,0.00977276370056327
0,0.05811812463370525,0.11467009280060576,0.20116675283908642,0.0018749723963260088,0.09325682308356462,0.11467009280060576,0.05750211119601574,0.10838643531801405,4.8014900195302545e-06,0.005702008082211253,0.05750211119601574,0.1894056847483676,0.3012317127375863,0.0058306299291529294,0.1770680864757429,0.1894056847483676
0,4.462948599777625e-06,0.005552594129480885,0.011012339254036795,3.11864017914881e-05,0.014681196280753945,0.005552594129480885,2.9100787347846685e-06,5.820140403820565e-06,1.286344470016838e-13,9.020618870095187e-07,2.9100787347846685e-06,5.510934401126384e-07,1.1021857865209982e-06,4.862809925629358e-13,1.7643747220575855e-06,5.510934401126383e-07
0,0.26256365330219283,0.3259465980776353,0.4325472062017338,0.006863620356769742,0.19503447189804501,0.3259465980776353,0.26050224676293,0.38519508530726243,8.656708152858666e-05,0.022307693852631094,0.26050224676293,0.5862761287382925,0.47079948582250425,0.014313373397362932,0.33003655631278533,0.5862761287382925
0,0.05953919671543472,0.0721382401671545,0.1335623597528202,0.00030626919266073076,0.03332377492363008,0.0721382401671545,0.03434418868149954,0.06632484371021022,4.4870604079640605e-06,0.005678572545404985,0.03434418868149955,0.0718065846278754,0.11795900991926812,0.015341788144642215,0.29019429704723254,0.0718065846278754
0,0.06335434472938377,0.13401645398444015,0.2301071207902724,0.002004967301480807,0.09218828444415203,0.13401645398444018,0.08976776608059697,0.16338028715819986,3.8741348792475466e-05,0.01398163132153829,0.08976776608059697,0.05321196377011158,0.09551912357329097,0.005241777790388887,0.19076672868712788,0.05321196377011158
0,0.08135424810125906,0.24239268990569865,0.36585197033860073,0.0014249772333562445,0.07046825308856944,0.2423926899056986,0.08204009137481763,0.150606550727432,1.2478836626404271e-05,0.007056547791072926,0.08204009137481764,0.183840752102869,0.28372194750529245,0.016364712432948424,0.30095653472318534,0.18384075210286902
0,0.039186227427138384,0.6779383189980727,0.4142702219096613,0.02240568735461909,0.30874350537957884,0.6779383189980727,0.11936503197785779,0.2101302954421107,0.0001037467954548507,0.024269794946032,0.11936503197785779,0.37689586777291695,0.40621846279926466,0.06347228245796906,0.4769719154001004,0.37689586777291695
0,8.393596220358899e-06,0.001549620876218429,0.003093906385578208,5.327171386227042e-07,0.0017239710610917319,0.001549620876218429,1.6254715691580054e-06,3.2509378398991443e-06,1.4151307510472275e-14,2.534253908604366e-07,1.6254715691580054e-06,6.781152054903251e-07,1.3562273307007881e-06,2.160605226867609e-12,3.050985046466684e-06,6.781152054903254e-07
0,0.2705863684579946,0.43964312727956073,0.478525789919124,0.014188305911693445,0.28826336834892163,0.43964312727956073,0.37338630949231294,0.4677427485465699,0.00019519820547739947,0.03505642848386781,0.37338630949231294,0.45975798041554905,0.47164608231196664,0.02511507740756268,0.41501920339226994,0.4597579804155491
0,0.02944564823069925,0.13590195921125572,0.23167085510547467,0.0031943782821211054,0.12441130538937928,0.13590195921125572,0.03976242694365331,0.07635842525873754,4.327435670314201e-06,0.004898690110105505,0.03976242694365331,0.022464517169077287,0.04337848328943104,0.0005412419854440157,0.05531314888529289,0.022464517169077287
0,0.35513208782679395,0.45092496936746773,0.4802141201935447,0.014969162543287371,0.2568213938317196,0.45092496936746784,0.2900475409778627,0.41161015408995105,0.00022977581116442864,0.031111034848116392,0.2900475409778626,0.6799248919449955,0.40671211211829617,0.0285419543988673,0.4442007612992661,0.6799248919449955
0,0.0025612167753268377,0.042418731263032354,0.08071041908506316,0.0005283459170708463,0.05522464346068384,0.042418731263032354,0.002057151825543107,0.004105769877912409,7.002590717262222e-08,0.0005739200348295938,0.002057151825543107,0.0007932343275453982,0.0015822607179393129,2.9494957546768877e-06,0.004206063846562984,0.000793234327545398
0,0.22744654681563845,0.36252829934768693,0.4440917514900997,0.018111311549421874,0.276075954378553,0.36252829934768693,0.33568779326235354,0.44590505621568416,9.794121832576674e-05,0.026683643013585945,0.33568779326235365,0.2938387640586094,0.38881904231562936,0.026176047274607175,0.3428837606108279,0.2938387640586094
0,0.3900519239730489,0.3549818213048236,0.4441371821013368,0.01380227359453098,0.2556128340321324,0.3549818213048236,0.3802149846367464,0.47073115854530234,0.0005719416435478955,0.04820384390609339,0.3802149846367464,0.41873983717878793,0.4571993013693936,0.029594270507146726,0.40138427385316083,0.41873983717878804
0,0.015044791261691696,0.2816754734360866,0.40088648995997533,0.0037823122413108614,0.12905422754142268,0.2816754734360866,0.01891010528486348,0.03710369447060736,1.3319353503483826e-06,0.0030337559411600483,0.01891010528486348,0.012482079780718526,0.024613009954649857,3.954497548272212e-05,0.015683140785096628,0.012482079780718525
0,0.0038137584333582746,0.020657562625847094,0.04029223121799141,0.00016942424642117507,0.03107345517091046,0.020657562625847094,0.000690132577298178,0.001379310557385023,2.0312627960647763e-09,0.00011807128848313666,0.000690132577298178,0.0001875515008256139,0.0003750252694599577,7.38106034949655e-09,0.00020648224596396945,0.0001875515008256139
0,0.5529324947461347,0.4367244168920529,0.4527983362213469,0.03919406494335166,0.4297696442768598,0.4367244168920529,0.32152662041631297,0.4362146917126083,7.981384734602088e-05,0.024747817357633817,0.32152662041631297,0.2809675319756439,0.36381704468173004,0.040232511220588775,0.5491125457419059,0.2809675319756439
0,0.12932367725990654,0.26725437761248083,0.38997001982688584,0.0016889306920068244,0.07805168462147272,0.2672543776124809,0.14417583009243462,0.2467641266184654,1.4193600718750787e-05,0.009509471281903797,0.14417583009243462,0.14143444475816352,0.228176814461667,0.014684670726560035,0.2796628840994492,0.14143444475816352
0,0.022609550135042823,0.08049965616520047,0.1470104440415475,0.0010284790034223996,0.07611878175230974,0.08049965616520047,0.04093202916522298,0.07850395658867017,9.239718610468166e-06,0.006627238864858366,0.04093202916522298,0.02296073220072135,0.0445716518014842,0.0002954221535720423,0.039319150566874427,0.02296073220072135
0,0.5762413608836656,0.7054149754761718,0.4144327036665141,0.0011766720337334992,0.08059437571146855,0.7054149754761717,0.4717574859012762,0.49832136027793217,8.336051683460752e-05,0.022123738002652493,0.4717574859012762,0.39880639095397885,0.4703223548228054,0.00919735215367678,0.24385286176187526,0.39880639095397885
0,0.011489850811513285,0.12482599028607874,0.21782578839425823,0.000663136476098848,0.06213273822158438,0.12482599028607874,0.028689331583679388,0.05572971632305912,2.7913508630448498e-06,0.004672131853247455,0.028689331583679388,0.007266341410164715,0.014330724625018897,9.63587603323843e-05,0.020639166355521616,0.007266341410164715
0,0.14984941238522098,0.25728105558847164,0.36052118274007466,0.021653845307432182,0.32209880147884945,0.25728105558847164,0.12527991604471006,0.2189287960011436,0.00024092135993737326,0.03880274559237408,0.12527991604471006,0.11156391690308327,0.19135782046320024,0.006876998233450178,0.19297185140035786,0.11156391690308327
0,0.27244778878020187,0.3363067615230773,0.4297296750816567,0.016679372272217906,0.32480496120726426,0.3363067615230773,0.23655325940392866,0.3609701119603438,0.00022151777826878315,0.03569643895477395,0.23655325940392866,0.5569333869502776,0.4319540838416063,0.06156309505913369,0.5581500971528455,0.5569333869502776
0,0.0014668774046960498,0.06877901044944236,0.12694741764976877,0.001149498692306911,0.0761353694419529,0.06877901044944235,0.0017493942281051884,0.003492656018639883,1.1677239861472367e-08,0.0002650042197090297,0.0017493942281051884,0.001117285875359955,0.002230038999819763,2.0360954455985924e-06,0.0032935573169075635,0.001117285875359955
0,0.10747991783782816,0.2783595197947998,0.397888484978712,0.0038625100901044157,0.161752970825986,0.2783595197947998,0.1128065176975476,0.20014485999184775,1.7554533153235836e-05,0.010434978929648397,0.11280651769754761,0.08745663626894584,0.15630457864921335,0.0033113674337209775,0.15087507324612498,0.08745663626894583
