gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.14573331980671714,0.23467557397677105,0.355070620761599,0.004135277149289258,0.14184462461125422,0.23467557397677105,0.17497301250247416,0.2886558559298841,5.9058866682250966e-05,0.018534522925946706,0.17497301250247418,0.23232487582085964,0.31826213361831723,0.03843792217304635,0.422713480874392,0.23232487582085964
1,0.7416235780647722,0.7709023148794497,0.35026775324793463,0.002956118337976382,0.13439556380503448,0.7709023148794497,0.7994876533046783,0.3205646395480859,4.965148802775726e-05,0.013375400534586301,0.7994876533046783,0.5044691023870661,0.423416872917829,0.07654318132987883,0.5655322179629358,0.5044691023870661
1,0.21165095863118857,0.3593372185353411,0.4522479475716799,0.008180016249571329,0.20803033124130782,0.3593372185353411,0.19683116736066847,0.3161194400517686,5.7877780441346844e-05,0.01727303498795077,0.19683116736066847,0.20398682003935859,0.28160220210799025,0.04315019247118758,0.4484271453248253,0.20398682003935859
1,0.5635768806425991,0.7160544702444362,0.40177285539213164,0.004868076382660227,0.1551758300158701,0.7160544702444364,0.6067109538516043,0.4766451018573,0.0005804427988615038,0.05695615458798631,0.6067109538516043,0.35988192771948313,0.3630160425984677,0.09771780904231603,0.7030639452142281,0.3598819277194832
1,0.3958181770518234,0.44133412917248,0.48969871310954866,0.0034179180905488334,0.14224596026727554,0.4413341291724799,0.5308303117779796,0.4979414536086285,0.00015753014271661442,0.024198166002943666,0.5308303117779796,0.29242851114579665,0.36262864597079536,0.0511995080589034,0.49473366398994423,0.29242851114579665
1,0.2351250252803195,0.5262616701452404,0.4911013124265904,0.00751933693577484,0.21740393334179614,0.5262616701452404,0.386567682663849,0.47409339468102923,0.00017282408647227728,0.038756704774213,0.38656768266384905,0.312858185548732,0.36612241137632606,0.06383347119144832,0.5117364474661557,0.31285818554873207
1,0.7168837631360124,0.6754343950036936,0.43738293627536906,0.0010626098240069128,0.07217958230042953,0.6754343950036936,0.784318019153551,0.3382385630885377,8.79648806641606e-05,0.024630491231838247,0.7843180191535511,0.6007048781691127,0.39133781605268075,0.08837923897320762,0.7070760932016362,0.6007048781691127
1,0.516243461767801,0.6955142523127463,0.41803526136579033,0.0055130929193851295,0.16645160804028825,0.6955142523127463,0.5406353118507099,0.49639460323930357,0.00030293962228753265,0.04316243426641386,0.5406353118507099,0.6164326584553615,0.43628879883884686,0.03659807325118734,0.4175374809336077,0.6164326584553615
1,0.38462994953541796,0.6845719919590736,0.4249316660543507,0.006934693514168682,0.18803642086972128,0.6845719919590736,0.768058711878844,0.3559762532666247,0.0003128007050850743,0.045624481865185196,0.768058711878844,0.25265445059934866,0.32695238107257585,0.05068797731080399,0.4436754422373025,0.2526544505993486
1,0.2776261542735015,0.4148723748764557,0.4839522410431879,0.001554333838462657,0.09086693314508282,0.4148723748764557,0.5456241532866185,0.4955737349671048,0.00026313830665353373,0.03823181261775954,0.5456241532866185,0.23098398447440757,0.3014528393140852,0.053807927467383276,0.4916871139604624,0.23098398447440757
1,0.6659577109098225,0.7735434450492422,0.3473515051633711,0.002996462177813179,0.12504827709921706,0.7735434450492422,0.6012552092562264,0.47941195476783854,8.28104291170737e-05,0.0175921406231615,0.6012552092562264,0.8469599814096178,0.23063266217557013,0.028604880424905426,0.3694788552073437,0.8469599814096176
1,0.9565864231335194,0.8373794533751747,0.27110638527921926,0.0012438236013171435,0.07379287101643772,0.8373794533751748,0.9747896180760278,0.049144519318973595,5.117815465309077e-06,0.00443901179552153,0.974789618076028,0.869982336470796,0.18877085427526774,0.03745528712395363,0.493492649675979,0.869982336470796
1,0.8008109891351496,0.7207441062407147,0.3993125409965418,0.0032315381234343243,0.12543904572244025,0.7207441062407147,0.7533841611670244,0.37152802460782536,6.490913154141671e-05,0.018130524492893763,0.7533841611670244,0.6540886925614167,0.38270761727654923,0.06980573237287716,0.581010558964648,0.6540886925614167
1,0.44765388020954605,0.4355570287042716,0.46611634594165946,0.02557786095949643,0.3564349862683354,0.4355570287042716,0.6493638482179142,0.4548419804774743,0.0005389012135974574,0.05400638862124729,0.6493638482179142,0.650454273218285,0.3602797396761416,0.0944472836645738,0.6630010002870073,0.650454273218285
1,0.9733731989448475,0.9137128186373333,0.1566088154093156,0.001074591980990121,0.07459281792079331,0.9137128186373333,0.9810290621749245,0.03722006433382838,2.018352396877981e-06,0.0029746956554294046,0.9810290621749246,0.7988146644170242,0.28635773898754036,0.03506185367114211,0.4762240445607552,0.7988146644170242
1,0.4771710917816329,0.3259834705975369,0.4346642258847081,0.00477226910473535,0.1907443971061704,0.32598347059753696,0.48167273354860746,0.4990898712816879,0.00023835132715141434,0.041749835225389664,0.48167273354860746,0.3965438108449863,0.4089688266546335,0.06962480719641054,0.5113670423759576,0.3965438108449863
1,0.5157075676528059,0.676089083259825,0.4358905472623927,0.0020947222510361665,0.1019619790917553,0.676089083259825,0.4577605716189871,0.4960960485354198,0.0003356128446707652,0.0441289797562906,0.4577605716189871,0.3964242422725997,0.3942692647803091,0.08427486004208062,0.5554981421310303,0.3964242422725997
1,0.8453917909995983,0.6923663976558411,0.4224134019928437,0.0035769361129859628,0.15606276663263152,0.6923663976558411,0.9455770678709527,0.10290900820749171,1.314496755696599e-05,0.00788971557607121,0.9455770678709529,0.8533721809598817,0.226736229241301,0.023519974206012338,0.37261663325001637,0.8533721809598817
1,0.4557139951808539,0.6171744489068782,0.4669835186477077,0.005556778399031033,0.18614956768883473,0.6171744489068782,0.44018650739249676,0.49267751311305313,0.00016717909113113974,0.03441031379805165,0.44018650739249676,0.6117493814937285,0.42595756337856566,0.0490665880929726,0.5434884281721879,0.6117493814937285
1,0.8094981447984232,0.6293637606649507,0.4639829652460564,0.0025470696071863007,0.10572158236958895,0.6293637606649507,0.7719706934468599,0.35192930119512844,0.0001345826169400655,0.024921556488372687,0.7719706934468598,0.8030311196724009,0.2954319398552897,0.02091234116489256,0.36433372337642134,0.8030311196724009
1,0.3165594692912158,0.678640936326581,0.43057722662459547,0.005597605112129533,0.1749823401908378,0.6786409363265807,0.5066184751590638,0.4997094174522517,0.00020297412088592066,0.03262756992067828,0.5066184751590637,0.3068508894068339,0.34873154396239603,0.07665529819174194,0.5393977988713319,0.30685088940683397
1,0.29640956197777835,0.3674547269574106,0.4605820701183892,0.004281431069741688,0.14490456863309492,0.36745472695741066,0.23697006365165127,0.3615706863268521,5.981884231520103e-05,0.020993033084524326,0.23697006365165127,0.29978622494917306,0.3727788372336912,0.047050051326102536,0.49066198634376307,0.29978622494917306
1,0.8357193511708492,0.5732853762896655,0.47931339697774134,0.009945110266422964,0.21259819646278372,0.5732853762896655,0.6834042606775044,0.4324748797696628,0.0002508745610132383,0.03661551221788251,0.6834042606775044,0.6533799696605046,0.39680044796853287,0.05614872184535257,0.635788264375977,0.6533799696605046
1,0.2968630320100707,0.5532266281785718,0.4895731881064627,0.004760663999017447,0.1889008239343281,0.5532266281785719,0.47477484707670997,0.49863645856600414,9.092475398916579e-05,0.0213163117306297,0.47477484707670986,0.5033103998012016,0.4620853052031576,0.037892777303154775,0.39970788774727944,0.5033103998012016
1,0.9857897944480492,0.872808207404199,0.21974510822175375,0.0022829727623819773,0.13172192271466765,0.872808207404199,0.9771465158349949,0.044661551254575674,8.535984742201929e-07,0.002237570029485658,0.9771465158349949,0.9073546432598644,0.1555259735391388,0.012598415690118554,0.2944641292644514,0.9073546432598644
1,0.5197624672535159,0.7265161680411725,0.39433460874696913,0.0030462424849175096,0.11837108662477502,0.7265161680411725,0.6787695368386901,0.4357335837381763,0.0003493216587840556,0.048343659002238026,0.6787695368386902,0.5214571436849905,0.47263868169483203,0.026440500274931382,0.39244110840102914,0.5214571436849904
1,0.5416051304365859,0.5265350606516004,0.49324238079387434,0.005349400318557359,0.1789678342542559,0.5265350606516004,0.6253681683710446,0.4682584375621162,0.0003072071564626249,0.036395268164568506,0.6253681683710445,0.3462310891655481,0.3948566099705703,0.057853634151002475,0.5650270370728051,0.3462310891655481
1,0.7160739870313034,0.5944648077662493,0.47406472253122506,0.00808807765614604,0.21965287837034542,0.5944648077662492,0.8783968711914735,0.21360980261475782,2.181313024914063e-05,0.009729294121953114,0.8783968711914735,0.4803373502274987,0.3661456126200284,0.13308114778781946,0.7151620601853229,0.4803373502274987
1,0.8489675513618945,0.8347125372614028,0.27149266354353163,0.004442371256536404,0.1487254784540728,0.8347125372614028,0.9073444364504745,0.16808678041965802,5.42397660324028e-05,0.01550029511865747,0.9073444364504747,0.3659590307874424,0.3726298639018866,0.09143617324322975,0.8155357446689923,0.3659590307874424
1,0.14822904267754158,0.5053326060902275,0.4929925672597967,0.006950559364776292,0.18662849566609052,0.5053326060902275,0.13901874818258725,0.23934244403093877,4.26276417285731e-05,0.014491102674603129,0.13901874818258725,0.11566337363302485,0.15924231243454098,0.045328402831163316,0.5361186330539501,0.11566337363302484
1,0.3233663293344648,0.3924906850210263,0.4734091900559722,0.0034743043295314795,0.14073625493491126,0.3924906850210263,0.2221455097686829,0.3453580165727183,0.00023574794387144462,0.03645366639225461,0.22214550976868286,0.1675958377182762,0.229694302845458,0.04932064295011289,0.5790078676805371,0.1675958377182762
1,0.6018550207161899,0.7853561634273405,0.3355838912523438,0.0015598287357141002,0.09185583000761044,0.7853561634273405,0.589092212041673,0.48246052521127786,0.001664630295765236,0.10024021215068268,0.5890922120416728,0.19769732447728167,0.26893174526776964,0.048294439475842436,0.5584174486652203,0.19769732447728164
1,0.7901970687341614,0.6459585806156162,0.45359955416820136,0.003792631321148076,0.11775066457879979,0.6459585806156162,0.7742259469742508,0.3494308638417084,0.0001693961704424266,0.032107325268532994,0.7742259469742508,0.8167974686515956,0.2755597167426521,0.023719010969230535,0.3605095689011065,0.8167974686515956
1,0.5615740878484942,0.5819231481957811,0.4772087015739995,0.009368494005384611,0.20946912685945612,0.5819231481957811,0.5717302242131044,0.48952183580262154,0.00018771406605398928,0.028930460572700656,0.5717302242131044,0.8514598238460049,0.21890988943634734,0.03404209500792274,0.47228301409268225,0.8514598238460052
1,0.9080311123413006,0.5888261520035899,0.4806675676928058,0.0035522617476644704,0.15090481852695498,0.58882615200359,0.9500698437134927,0.09484240483097037,3.186672845416755e-05,0.014816759310445016,0.9500698437134927,0.7125939645386111,0.3941197535322133,0.015487858951298148,0.3392402781795709,0.7125939645386111
1,0.0188923972402146,0.2243453740798854,0.34463039632552717,0.003398658092156193,0.12972798691881673,0.2243453740798854,0.08369521743177924,0.15335982388876995,2.0832132882918563e-05,0.011254890745743151,0.08369521743177925,0.059877176357400766,0.07128986601165126,0.04129393420607967,0.48731805109962767,0.059877176357400766
1,0.9683662786178572,0.7459210745318101,0.37385078336230837,0.005194866839931407,0.18469896809144803,0.7459210745318101,0.9697780800650262,0.05861324330901903,3.867671816764101e-06,0.004703334032358009,0.9697780800650262,0.6196555797315092,0.4565910670923829,0.014774017385849922,0.2749449189271059,0.6196555797315092
1,0.7947361567247373,0.7106047179998779,0.40699353995810317,0.004297765554280741,0.1576677272928706,0.7106047179998779,0.810112819009821,0.30752046332963257,0.00013961564193140446,0.02676883420292997,0.810112819009821,0.6384622833148761,0.43823141176367514,0.023424980434786837,0.36194211239967045,0.6384622833148761
1,0.9388074585448679,0.665661211032564,0.43731494397135817,0.007797782347090436,0.2065742495153523,0.665661211032564,0.901587303588032,0.17740115310690419,5.412208688330866e-05,0.018480003250092025,0.9015873035880322,0.40903446471660565,0.4504759013694808,0.032974641411730246,0.42403942307086906,0.40903446471660565
1,0.7510573548468257,0.7569301605960334,0.3644827831217678,0.003491002030425276,0.151569211667273,0.7569301605960334,0.8167477642518051,0.2992085249717409,0.00013318271122494398,0.025551024715091963,0.8167477642518051,0.6803966921878158,0.4061197915478447,0.028794275347544095,0.31798571197759196,0.6803966921878158
1,0.6539902048963042,0.7276839099094128,0.39496519315919115,0.0013548811775337117,0.08216888169008019,0.7276839099094128,0.5967965906469099,0.4811189047638493,0.00014193531441983098,0.027026547812278867,0.5967965906469099,0.7847581949137596,0.30967412310189235,0.028151417757022238,0.3616923586916836,0.7847581949137596
1,0.8692957003427423,0.7476952671513978,0.3733878805119259,0.0039062287496695013,0.12674363607446149,0.7476952671513978,0.8601674474673692,0.24053970843304912,1.911113663054182e-05,0.00882471271212315,0.8601674474673693,0.8463201035438326,0.23619690352157657,0.023927868241201848,0.3750000398790081,0.8463201035438324
1,0.6985433749117673,0.5497034914891927,0.4878051617475315,0.0072539641200359386,0.20720502227087656,0.5497034914891927,0.7273742979427387,0.39650112286835926,0.00010073440173412516,0.02479181773060446,0.7273742979427387,0.7877671538346588,0.3002634526994743,0.03411667764832528,0.4438273225111675,0.7877671538346588
1,0.6424633661022223,0.5948461852966295,0.47178887124923796,0.01021953102011689,0.20500115141539005,0.5948461852966295,0.6796310225305229,0.4352535535493979,0.00021183793987972408,0.029163584330244574,0.6796310225305229,0.3901572446009537,0.451573133238622,0.024296004934068388,0.40489506369614814,0.3901572446009537
1,0.6865876202509996,0.5805548027266887,0.481169234061805,0.005852613453523536,0.20427181591093563,0.5805548027266887,0.5386649611136487,0.49686312993007975,0.00014691163408034298,0.028773491388808026,0.5386649611136487,0.6154513442668709,0.4265360320158482,0.04680594219809674,0.5611723288266652,0.6154513442668709
1,0.6838118023592559,0.362648944195482,0.459703771984245,0.002565602954523286,0.1232464727456884,0.362648944195482,0.7212662314808054,0.4019167900130528,0.00016571959951250555,0.03339904986193809,0.7212662314808054,0.5460557148657424,0.450784486399432,0.044973255856978804,0.47071536248930024,0.5460557148657424
1,0.8418556138119162,0.6864418982943912,0.4267566596989113,0.003722177421856549,0.1257767032130911,0.6864418982943912,0.8764494919348499,0.2164778586842166,9.370135977012133e-05,0.025158273936749742,0.8764494919348499,0.8274333406322516,0.24486777743716276,0.04070703744764513,0.45221845049571685,0.8274333406322516
1,0.594601150000143,0.5055756407566447,0.4928825157867821,0.00705530867352353,0.20439411075544467,0.5055756407566447,0.8683314063565641,0.2286101662343193,5.3783948471841766e-05,0.015683265200491014,0.8683314063565643,0.43214975473658096,0.478724845039068,0.012067843396319746,0.27170668282502414,0.43214975473658096
1,0.20477344426737326,0.3282514275054542,0.43914319796862084,0.0018616577235506804,0.09257634857281727,0.3282514275054542,0.26202897333944486,0.3865225045575965,0.0002170763826460937,0.03327825822421679,0.26202897333944486,0.36815915426988444,0.41113360825713474,0.05410237453720097,0.4890452827294674,0.36815915426988444
