gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.49218813572079556,0.44558591922653806,0.48670122429406276,0.00737699133309564,0.18415812240871615,0.44558591922653806,0.6225052898394512,0.46616246334666456,0.003822444576039625,0.16549403225433312,0.6225052898394512,0.19085851911084054,0.29584205510035994,0.013021034486954982,0.28711102549837325,0.1908585191108405
0,0.4263215925474903,0.5039441327380445,0.4932842798513377,0.006684607782551625,0.21042955180697326,0.5039441327380445,0.5214240878007533,0.4945276301950099,0.004554386728801303,0.18336467957102315,0.5214240878007533,0.12846070925259395,0.21613115347147502,0.007785957390353984,0.1648872256325377,0.12846070925259398
0,0.341582499438317,0.32091339521164153,0.4315753160705487,0.004280659900207862,0.183979082867497,0.32091339521164153,0.5392299402604701,0.49470630685672445,0.0022157167175955073,0.12398755939444356,0.5392299402604702,0.29587061487241195,0.35171478249173477,0.06494760576313091,0.6667779702581709,0.29587061487241195
0,0.10669059394565118,0.2991660843527275,0.41142158206410995,0.007909894587458456,0.20407912588201982,0.29916608435272746,0.22047862943151833,0.3423281215126076,0.0014074852784274102,0.10451868407403955,0.22047862943151827,0.019924609556560932,0.038255479488652815,0.0007997594925062427,0.06802713418141276,0.019924609556560936
0,0.28140560742914383,0.37620124032334673,0.4594408751414665,0.009906859063577963,0.24634143863750207,0.3762012403233467,0.4618572159834165,0.4962671561382313,0.0008230999166972122,0.06977223692342921,0.4618572159834165,0.13092489030788435,0.20806627858081755,0.019500848230687984,0.2955432079414672,0.13092489030788435
0,0.3960681662740417,0.46799909691740094,0.49314146671218595,0.004810417691610271,0.15387886237046156,0.46799909691740094,0.4632939537262971,0.4955033399289344,0.0018019924049711574,0.1024958095725576,0.46329395372629706,0.22355228591458723,0.3306842352547267,0.01646908749917303,0.3042974068709727,0.22355228591458723
0,0.2974699426047947,0.45116931601458576,0.49303772741045765,0.002193401192575565,0.10942885822819792,0.45116931601458576,0.2606768159689067,0.3847924621417219,0.0006563650287169773,0.05163151889219508,0.2606768159689067,0.1493125180894511,0.24448671980639836,0.009549860256078478,0.19437964833454122,0.1493125180894511
0,0.5813030906443133,0.6853568748083199,0.42315491389420146,0.008130744028384188,0.24690261217501153,0.6853568748083199,0.7670294298358271,0.35647596869342624,0.0009145985096799688,0.08084792768434768,0.7670294298358271,0.21791150357448,0.2473143041275357,0.09353785624124301,0.5863741778974402,0.21791150357448
0,0.23091976292927183,0.5038572758346278,0.49461534439188476,0.00535489845438639,0.15403733958493054,0.5038572758346277,0.2094938572321293,0.3295036480452401,0.0017087139830268328,0.10979968012642038,0.2094938572321293,0.011436556223482778,0.022270880016361776,0.00034064279409801374,0.04712052707556679,0.011436556223482778
0,0.4263215925474903,0.25663365540486727,0.3791128846484284,0.00243275998837773,0.10187081207568024,0.25663365540486727,0.3200813113853928,0.4345540947388326,0.0007044362355673722,0.06875423335662806,0.3200813113853928,0.22301912626659953,0.29625324778772844,0.050309943384035716,0.4423890809736386,0.22301912626659953
0,0.12085323249047067,0.28435641552638924,0.40303883428035797,0.003956854670387396,0.1358059744725312,0.28435641552638924,0.07633358447954325,0.14093153666796104,8.200005213428201e-05,0.02184852301354699,0.07633358447954325,0.002634704110623291,0.005246173323719464,9.351566026045556e-06,0.0066463495571006444,0.002634704110623291
0,0.09739039825194779,0.2398347879163,0.36262560377140995,0.002002521071476809,0.11470535850083993,0.2398347879163,0.11224382796465002,0.19911056053503548,0.0001797415619486894,0.03433183827917623,0.11224382796465002,0.0022922380161159027,0.0045684826915675155,5.484630419162528e-06,0.00505863374236398,0.002292238016115903
0,0.8244619263765707,0.5782611395110054,0.47787549162235693,0.009874896462520998,0.2847987372048268,0.5782611395110054,0.8592976954214194,0.2416265182711732,0.00018381385854070203,0.02567574001495454,0.8592976954214194,0.7382365106485678,0.35547644130887646,0.03101028867911327,0.4080970918167294,0.7382365106485677
0,0.039638839100970026,0.2151575690328657,0.3316577605362365,0.006071818505230139,0.1622026854070263,0.2151575690328657,0.0728431934153658,0.13450344698423453,0.000570678192600277,0.05272674291615361,0.0728431934153658,0.0001357779826112743,0.00027146502550377783,5.406839763868517e-08,0.0005136119947155469,0.0001357779826112743
0,0.33807712415000585,0.4480678177102053,0.4872169353942777,0.00738916149096141,0.208661027834608,0.4480678177102053,0.4906353739419731,0.49934851932828145,0.00047608822930523284,0.058504542639777,0.490635373941973,0.25924623654579826,0.34098745290719085,0.0430877978580857,0.4371828474273414,0.25924623654579826
0,0.4073334000459302,0.4629201492128063,0.49405772794175423,0.0031924413894446587,0.13191045617955371,0.4629201492128063,0.6515653946962641,0.4530317584750914,0.0010241037860401008,0.08426153953524451,0.651565394696264,0.4746643073194635,0.4903919318315664,0.008324273521228422,0.22276394658830218,0.4746643073194635
0,0.90796713988899,0.4723922319863303,0.4887397447742911,0.009735877516315675,0.23277169496028338,0.4723922319863303,0.5624562899489248,0.48651524338287755,0.005683180308754084,0.1615043882177335,0.5624562899489248,0.38026330690089916,0.42894407431673587,0.042382174334647596,0.4276852917815683,0.38026330690089905
0,0.5195213219520929,0.6412673576762972,0.44549646357276274,0.0145906037375515,0.31099558327802224,0.6412673576762972,0.6902473697422028,0.42597876822870584,0.001633108383641365,0.10676409836117617,0.6902473697422027,0.270534164960253,0.2689812148998021,0.12570964619922115,0.8161434295957433,0.270534164960253
0,0.40356685373537454,0.6635457625158308,0.4379290472319637,0.008576519894267358,0.20817683488301442,0.6635457625158308,0.6908623655092748,0.4261469647224399,0.0009961501419679937,0.06450273312519628,0.6908623655092748,0.23527172251580666,0.33153005165701377,0.028307826543490025,0.47332153866667714,0.23527172251580666
0,0.679178699175393,0.5964813056573878,0.47783728745700993,0.003545427860281514,0.1342011853730577,0.5964813056573879,0.7775263014876757,0.3454048312093664,0.0005534727557771567,0.05898000043803575,0.7775263014876757,0.8101935624140955,0.29396335112636895,0.01359655654733644,0.2315476203415765,0.8101935624140955
0,0.5019531150659532,0.6054826814905754,0.4748576318882189,0.002889175922896751,0.13534208947295212,0.6054826814905753,0.46461734254013926,0.49592780332925723,0.0015683317728990478,0.09311528090882731,0.46461734254013926,0.15767912549996982,0.2470178335239439,0.01861500423912521,0.2963786409132752,0.15767912549996982
0,0.5389832206876841,0.5617848604502039,0.48491875074492236,0.007446511293375259,0.19916919881769618,0.5617848604502039,0.7380256416614391,0.38565883575206317,0.0010287520712570267,0.06306008584528666,0.7380256416614392,0.3828242543129772,0.4245536913241733,0.04798599792120699,0.5346750527127347,0.38282425431297723
0,0.5175708866141864,0.5119348743700717,0.4932525410196456,0.006462576527895639,0.18527791151848572,0.5119348743700716,0.6879534097751733,0.42851687288812473,0.0008301586196469723,0.06960564955610737,0.6879534097751732,0.5610608909811188,0.4452019447017026,0.047341190483481246,0.5528563200715529,0.5610608909811188
0,0.5621765008857981,0.4495944846577468,0.49023674498528513,0.004681823060878651,0.17793588318472336,0.4495944846577468,0.4108309593719544,0.4827564633273815,0.0013413010595664356,0.09095041333451026,0.4108309593719544,0.5600721411779157,0.42433582232473477,0.06844685338386633,0.652340274932316,0.5600721411779157
0,0.523420348936324,0.5335297207210656,0.488868479591458,0.00888303606527674,0.2558987846327168,0.5335297207210657,0.5609068077196218,0.4914266337392552,0.001154087807554875,0.08314803913727797,0.5609068077196218,0.5541517426454096,0.4265334322971473,0.06760174523978338,0.6518469071604384,0.5541517426454096
0,0.19132767714793028,0.41406209788132226,0.4745772712695035,0.010652082689377604,0.26497290324007944,0.41406209788132226,0.33850575930539656,0.4471192442019024,0.0007199762430446107,0.07386154939088607,0.33850575930539656,0.036171582555044955,0.06757473202316763,0.0021516663178493896,0.10568628180385194,0.036171582555044955
0,0.7090191337850932,0.6226524780628278,0.45845101105622915,0.011461728193865907,0.23586124220053528,0.6226524780628278,0.7012728751092749,0.4180685162149848,0.0009099432755076363,0.057866905603983,0.7012728751092749,0.8824228756015037,0.1975587928950206,0.009946695538333234,0.22734368082137224,0.8824228756015036
0,0.18010666408646395,0.3117717089468512,0.4172387282382932,0.011901492656128939,0.27956607930979366,0.3117717089468512,0.40613393460725805,0.4817566932579844,0.0006216302773865664,0.06779718289292896,0.40613393460725805,0.03394988449571241,0.06357593308237702,0.002018646594503362,0.11142838063723688,0.03394988449571241
0,0.4063907233281731,0.2853806043845509,0.4055449546696077,0.002332075381710952,0.10804103206669902,0.2853806043845509,0.3630048165253406,0.4623436332580918,0.00012100615139699355,0.02444713989445807,0.3630048165253406,0.5503305983441378,0.4827613101643271,0.012172351576315051,0.2929884880585126,0.5503305983441378
0,0.6442251064863697,0.6786880759538423,0.43320963573432686,0.0029315072895010185,0.11967660533585378,0.6786880759538422,0.8536038829644049,0.24891046106696688,0.001018126838024226,0.0719721043651067,0.8536038829644049,0.40976926146102965,0.43117493611321345,0.05254189153221049,0.5267166786931591,0.40976926146102965
0,0.4378234991142019,0.4135325091825271,0.4736621155194195,0.011384630544040954,0.26072642698528203,0.4135325091825271,0.38913237083360913,0.4732584970429824,0.0021582405630648305,0.09939202355071258,0.3891323708336091,0.5078979225562946,0.40241560824970807,0.09745963738888153,0.7116123111817095,0.5078979225562946
0,0.43974734636673746,0.49736113045602837,0.49350104406632234,0.006485028668737411,0.20586706038445873,0.4973611304560285,0.608655034023447,0.47584025222113946,0.0005479149415876858,0.052107173033526855,0.608655034023447,0.7814590076661805,0.3323665970252371,0.009195056981900807,0.21040927567650136,0.7814590076661805
0,0.7185943925708561,0.5577081050899341,0.48592522214173256,0.007414327072125726,0.20183491109279916,0.5577081050899341,0.7155447042752665,0.4063948775629516,0.0006860833548242254,0.06270034510338907,0.7155447042752665,0.48064672243377415,0.4428872328090846,0.056363668485804604,0.5484724947037198,0.48064672243377415
0,0.4960938294709195,0.3797297905222554,0.4577957831301286,0.013274370294230318,0.2817728221198015,0.3797297905222554,0.5278111854163556,0.49699343483438707,0.0014596410970870543,0.08539501215667494,0.5278111854163556,0.4538951316659129,0.45067857234029846,0.04507010989149455,0.5425703091491736,0.4538951316659129
0,0.29421497216298875,0.3608772994409347,0.456458564322302,0.004831184056003307,0.18316088252327384,0.3608772994409347,0.16548070442875962,0.27554231132180507,0.0006513704592371552,0.060659163248029724,0.16548070442875962,0.048207380738139224,0.08765746715053827,0.004109391210476379,0.14966679488997414,0.048207380738139224
0,0.7772998611746911,0.7465068729593842,0.3757575225330533,0.0027112006345187314,0.1334141165950502,0.7465068729593842,0.8000101261136869,0.3197328523955617,0.00025499606293756077,0.03877101762722468,0.8000101261136869,0.8425824723047514,0.25457354669062254,0.010700952648505915,0.23349326725947417,0.8425824723047514
0,0.4073334000459302,0.4248046600028402,0.48156910517435664,0.007122216511066461,0.1548947290421276,0.4248046600028402,0.4777665946668491,0.4986470651775817,0.0003642861970019254,0.04673815198461384,0.4777665946668491,0.12935387294595296,0.2034875855666294,0.021755311433041016,0.3454645444262117,0.12935387294595296
0,0.5467381519846138,0.7230174027828788,0.39299962502636776,0.00752685108559055,0.18910831212369672,0.7230174027828788,0.6307713152338691,0.4627041706324819,0.0030935555915261766,0.11486008037178075,0.6307713152338691,0.208486402763968,0.29929445612176836,0.030745189131248647,0.3670065996957436,0.208486402763968
0,0.5312093733737563,0.47540068410194625,0.4955704218150897,0.0032193254996058266,0.12776502858068128,0.47540068410194625,0.6141033747565054,0.4737097951625939,0.00025104457575901286,0.03717201195815101,0.6141033747565056,0.5494748509543765,0.465899696265027,0.029204781981057436,0.40776791208961255,0.5494748509543765
0,0.6279512168265432,0.6546782310388408,0.43658282600420173,0.015566463681188317,0.26047157830201384,0.6546782310388408,0.675831191562393,0.4374753155219243,0.0006914686255737291,0.058462332124734506,0.6758311915623929,0.8201099083305777,0.28556239191047117,0.009496901266706822,0.22328425717339528,0.820109908330578
0,0.5195213219520929,0.4481121654907261,0.4868250417281657,0.007790263531710695,0.19396975202264466,0.4481121654907261,0.7083119762594705,0.41176954485343575,0.0014426962403118625,0.07800506435708021,0.7083119762594705,0.13191027923877843,0.17504724051925344,0.0539726744205984,0.5772109893501793,0.13191027923877843
0,0.640635854839898,0.5269611144003948,0.49088920014735515,0.007656996473222424,0.22875403501226504,0.5269611144003948,0.6906215464934675,0.42692247585637444,0.00040437616850307723,0.047839808362515224,0.6906215464934675,0.4618500649568572,0.46412666921265516,0.03296249569975282,0.43784182095717655,0.4618500649568573
0,0.01691491326672651,0.15555208482774682,0.2585653221714921,0.004145945295484451,0.1442063904023152,0.1555520848277468,0.010416630195892763,0.020603602994843442,1.2645027666097591e-05,0.008725018053151186,0.010416630195892763,0.00012575629017595144,0.0002514680747108886,1.2876351946947741e-08,0.00022182705737740297,0.00012575629017595147
0,0.1645164628965632,0.3195011844898648,0.4292860223220155,0.0055543328768607285,0.15671881895133,0.3195011844898648,0.3886636156399762,0.46689863378663343,0.008309785248640726,0.2006498616360703,0.3886636156399762,0.01035896100371851,0.020353588409474432,0.00014971745180946596,0.029721847194166765,0.01035896100371851
0,0.7490872131147275,0.7555663542225088,0.368203923567208,0.0011677536116224175,0.07829813443072775,0.7555663542225087,0.7361658760947438,0.38831547913416864,0.0001358788026355097,0.024216936937902722,0.7361658760947438,0.7084042165414217,0.4064337150650909,0.006701649990421466,0.20095641792513186,0.7084042165414217
0,0.26284183737131667,0.30408246733960065,0.41905105286318023,0.004181587929342499,0.12926284860557655,0.30408246733960065,0.1238567907407256,0.21660221137310842,0.00043036088315900553,0.04331589359266806,0.12385679074072557,0.06477257756936164,0.11811638011237932,0.003037801416386028,0.13575909452899046,0.06477257756936164
0,0.6688802603710086,0.6833700933715351,0.4187156925987747,0.014035125115054298,0.30482255588827717,0.6833700933715351,0.8088623788307278,0.3073399935330591,0.0018680683529890053,0.10758071284316695,0.8088623788307275,0.1726048219602152,0.2796230737870058,0.006001721005589482,0.16447617306187418,0.17260482196021523
0,0.21206880435710532,0.4060155781055312,0.4745177688683366,0.00781608801398842,0.19016511211399562,0.4060155781055312,0.29922338373429136,0.41632126762920674,0.0030562330925779837,0.11633498923706562,0.29922338373429136,0.09483327895558566,0.16520675658466558,0.006473099731569873,0.14977383988513332,0.09483327895558563
