gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.0019570169401946333,0.0036880736753732027,0.007342779688776816,6.163887099577971e-06,0.0059949247669569,0.0036880736753732027,0.00011194537472779061,0.00022386524905386554,4.368678938012635e-10,4.204516627822839e-05,0.00011194537472779061,2.326594800547439e-05,4.6527791333337356e-05,3.022068940378298e-09,0.00013426961692429847,2.3265948005474386e-05
0,0.006338921737094389,0.038523308040698756,0.07360152994851907,0.00047699560808131997,0.0503898465460839,0.038523308040698756,0.002751703578109238,0.005487416885252817,8.465258021079275e-07,0.002418018145681237,0.002751703578109238,0.010783963229709374,0.02108127861871602,0.000254060114823262,0.030875139268625135,0.010783963229709374
0,0.4941408932061685,0.6487831257812087,0.45144762920816517,0.004279533757380769,0.1869107122289294,0.6487831257812088,0.4208342169378933,0.48660258844403614,0.0008629691402907657,0.05802255236182974,0.42083421693789325,0.6213734154121997,0.38265836514217955,0.08787862292017577,0.6894843391579031,0.6213734154121995
0,0.5467381519846138,0.5667518566786585,0.4783897805058788,0.012698598754024851,0.29056067246954403,0.5667518566786585,0.4115129896188038,0.4822784143593676,0.002061683628228537,0.0977725716673929,0.4115129896188038,0.6254134481488464,0.38108927640826706,0.08745365763856619,0.6120147306520107,0.6254134481488464
0,0.0946777017913266,0.0876462293952933,0.15833754998705502,0.0015911857491068525,0.09239053020976046,0.0876462293952933,0.010202703441728137,0.02018852691342104,8.689654995512195e-06,0.0063298921541323815,0.010202703441728137,0.04163403004845402,0.07339606534490181,0.006405209835855053,0.1975766470149414,0.04163403004845402
0,0.10521053670308635,0.2421996345764295,0.35820908276099644,0.008868860413950514,0.2347099015936914,0.2421996345764295,0.13964168162160004,0.23958376508420434,0.0006999996667791499,0.05571607238381773,0.1396416816216001,0.07555058523011579,0.1319364885493115,0.007748900053694111,0.19778687043199417,0.07555058523011579
0,0.003945406806602023,0.05818873483290256,0.10697590598855042,0.0026297059543470202,0.09887056867945879,0.05818873483290256,0.005036158973826062,0.010018783757495955,2.808395736857277e-06,0.003471441714525264,0.005036158973826062,0.0021941583474624727,0.004360057441900616,1.8630591316836502e-05,0.01035773946287275,0.0021941583474624727
0,0.22135068799782798,0.3203992240153106,0.42091688051952564,0.014570242011869298,0.2774967166085537,0.3203992240153106,0.24121298040546185,0.3654534094213254,0.0006051475574268287,0.045134218848741775,0.24121298040546185,0.20315127087546853,0.2771257204313877,0.04663594360291336,0.45429346552445043,0.20315127087546853
0,0.6601723814146353,0.4062840920844308,0.4670188943906861,0.015415762816435042,0.321739692043431,0.4062840920844307,0.11006681875339552,0.1955049946441576,0.0003992336816477993,0.05532856063262287,0.1100668187533955,0.27041931246769463,0.34225967556218734,0.05232574026220051,0.53872294820842,0.2704193124676946
0,0.734119526900183,0.49654290101045173,0.48507651907782,0.014899577855332894,0.29596575305863054,0.49654290101045173,0.39405740940111034,0.4765325586270975,0.0010197763672946459,0.0688692529061185,0.39405740940111034,0.687133320307122,0.3371306197893445,0.09283162107231957,0.7650872514740027,0.687133320307122
0,0.048496003243956885,0.22455866123905016,0.3388804139535282,0.009383723849623202,0.25148950547636517,0.22455866123905013,0.15976307161767042,0.2653304138931006,0.0031472512368144762,0.13702596890400254,0.1597630716176704,0.11856992671073667,0.1606398892710372,0.0483823091100572,0.4758687812504218,0.11856992671073667
0,0.1561048974454574,0.49449520931459984,0.49325716124970304,0.006682233309316812,0.18533319990813946,0.49449520931459984,0.0863064338624425,0.15763133180719519,8.393486558545897e-05,0.016829598618132477,0.0863064338624425,0.27968682767424513,0.34049320756552426,0.062431004634000246,0.6141553760517382,0.27968682767424513
0,0.1645164628965632,0.026279509954927994,0.05099168506634652,0.0001861095565671226,0.034203051425261644,0.026279509954927994,0.027236499528192883,0.05293857132509496,5.077391819231622e-05,0.017369729478138897,0.027236499528192883,0.012770485861636491,0.024536151059841596,0.0006786500451468507,0.04977785396055328,0.012770485861636488
0,0.00028021097671886315,0.0019697697902250552,0.003929418703943721,2.360890453424839e-06,0.0038707148953882552,0.0019697697902250552,4.8475399575682484e-05,9.694590743772663e-05,1.9198490136672122e-10,2.8353450013881835e-05,4.847539957568249e-05,1.9618504220918457e-05,3.9235738539278466e-05,5.001311647791779e-10,5.15927202082162e-05,1.9618504220918464e-05
0,0.5544704649604273,0.6066910502802669,0.46587394002492,0.011360099555267142,0.23737060841056212,0.6066910502802669,0.5306542882293404,0.49557916176089495,0.002541467465410079,0.10472343958063735,0.5306542882293404,0.43467967572242,0.40629201185119623,0.08517449862134739,0.7002489180245173,0.43467967572242
0,0.11201595092000367,0.2503651125929197,0.3634728586068076,0.011891987371701052,0.23164392776180026,0.2503651125929197,0.0921763779674691,0.16718719175806385,0.00017259486647086856,0.030883737685335963,0.0921763779674691,0.08610702222443062,0.14663137426467543,0.010753831631468619,0.22814200168211396,0.08610702222443062
0,0.5506073655352404,0.5753009562038355,0.45393872033606253,0.03472081165351357,0.4489995455973298,0.5753009562038354,0.2805092528838098,0.40211045670971746,0.0015371671510357578,0.08546267209535446,0.28050925288380973,0.4680477496199812,0.4083798576265753,0.08957824976472986,0.6532597473612985,0.4680477496199812
0,0.25091278688527247,0.2689892518775914,0.3916464600892172,0.001621608414632898,0.1034837797775445,0.2689892518775913,0.19303845621224136,0.3111758000268925,0.0003734212439793394,0.04755234146054213,0.19303845621224136,0.31813665562478843,0.35029540114865976,0.08355604679666667,0.7186905322533637,0.31813665562478843
0,0.0009850082967450694,0.01253387708214269,0.02468667636476809,6.688165009681606e-05,0.016922025682057088,0.01253387708214269,0.0004418758298005948,0.00088335400528857,7.145814709187076e-09,0.0001665613816069694,0.0004418758298005949,0.00017198374571001382,0.0003437628838282026,1.4545077424820469e-07,0.0008568358379982392,0.00017198374571001388
0,0.005139611097568844,0.016059973972702198,0.03157131392552957,3.278849186709263e-05,0.012694817175426636,0.016059973972702198,0.01484849513434748,0.029223467536926825,3.256711625868662e-05,0.014761405751023882,0.01484849513434748,0.008717862799297484,0.017119638260131177,0.00016408507488898614,0.029047775100517453,0.008717862799297486
0,0.042722197546490565,0.10550404614127476,0.18617396391407495,0.0025719208641140946,0.12903234972720445,0.10550404614127476,0.02963990635980105,0.057497896647060856,2.486797450568282e-05,0.013371000793176328,0.029639906359801044,0.018595621826938323,0.03522028036032841,0.001279368991287201,0.07922389981711957,0.018595621826938323
0,0.04434858139539836,0.1222254102038971,0.20698031906409775,0.007592399544674636,0.20630983430330987,0.12222541020389713,0.019732687858150768,0.038637549745761765,4.906803032530302e-05,0.016439256093102088,0.019732687858150768,0.319615450595976,0.30829593919293075,0.12662688947968376,0.8240639224577885,0.319615450595976
0,0.18242552380635632,0.1749676916597736,0.28372967804471527,0.00497831902533275,0.13282773418398375,0.17496769165977363,0.10708856936509312,0.19090219047940016,0.0003390248734613989,0.042553580314770426,0.10708856936509314,0.08685468743010523,0.11872976857888287,0.03989213282416498,0.49128122124751605,0.08685468743010522
0,0.02297736991002561,0.11362246729789757,0.1988152402605593,0.002609564185512241,0.13052254202319705,0.1136224672978976,0.007591414128634702,0.015064520512431904,3.0486078926474205e-06,0.003515486323618879,0.0075914141286347004,0.0011545613693456508,0.0022980165464058884,8.440168374220642e-06,0.007037991220303047,0.0011545613693456508
0,0.0004765613104188452,0.006073090546573963,0.01205174504890635,2.0671186667814336e-05,0.010993781957958415,0.006073090546573963,0.0007768937335607859,0.0015525495394326828,3.0799942360217793e-08,0.00043551196200586676,0.0007768937335607859,4.5564953839228894e-05,9.110823534558572e-05,1.7520002799073176e-08,0.0003217012673664029,4.5564953839228894e-05
0,0.2798284924581987,0.18786034335186924,0.30124871891104654,0.003888950584127507,0.12504972053802688,0.18786034335186924,0.08984761242980559,0.16323435195436173,0.00031568598657633794,0.04464941350817238,0.08984761242980559,0.23835836071558303,0.3240538363817814,0.039033468803344615,0.47966020372805074,0.23835836071558303
0,0.47268347662043286,0.35279040702300213,0.44423310638635954,0.012425565084733687,0.2666489682935712,0.35279040702300213,0.2609659596873864,0.38442926588522364,0.0012961892584319656,0.07820343746851388,0.2609659596873864,0.6558812138419867,0.43274164767172735,0.018660446670570215,0.3152324893520001,0.6558812138419867
0,0.2782567937024021,0.5154809631749211,0.49060301663714145,0.008917662921212016,0.20785152909309662,0.5154809631749211,0.4754809142112265,0.49656679480395355,0.0022308340602120447,0.10495108004076859,0.4754809142112265,0.5597716188856945,0.45560787574992173,0.037246831401644837,0.4288943223011064,0.5597716188856945
0,0.13296424019782924,0.1400294432635073,0.23680494576409966,0.004037450801539333,0.14291812536121584,0.1400294432635073,0.05602987739452805,0.10566820546227612,0.00011285500508830943,0.023916943682765916,0.05602987739452805,0.04591774641928305,0.08551019240386429,0.002108421562250691,0.08882484321382009,0.045917746419283055
0,0.8626990443164568,0.7759270903811972,0.3451951877622049,0.0025332938253284087,0.12395119210706895,0.7759270903811972,0.8515226099834887,0.25273099881955885,0.0001327105212332205,0.0264250159177023,0.8515226099834887,0.8592286494728565,0.2300507440851197,0.011858810710695354,0.261530395779905,0.8592286494728565
0,3.822911232549001e-05,0.00473823860251677,0.00942425136191857,7.32403300615311e-06,0.006601496578842375,0.00473823860251677,4.97680488919092e-05,9.953109148219628e-05,5.258424153443166e-11,1.6822478783532056e-05,4.97680488919092e-05,3.937852757352387e-05,7.87442032551009e-05,9.750555066005664e-09,0.00023733322036300578,3.937852757352387e-05
0,0.411110869232168,0.6071994769463458,0.431586504813937,0.045430039470922765,0.5030691654687935,0.6071994769463458,0.34063411294422197,0.4405472088201961,0.00865781926565398,0.15427887784464916,0.34063411294422197,0.6239263531453256,0.4239577516210875,0.04532676637111263,0.44453112498798236,0.6239263531453255
0,0.004133968090452445,0.07906938717532186,0.14501083823992972,0.0006240001341520939,0.060195005102854034,0.07906938717532186,0.0039001589267148784,0.007767514563421275,2.3808107012047663e-06,0.0034602989021959634,0.0039001589267148784,0.0006605793907161193,0.001319565984891806,7.200662775504176e-07,0.0019727665047249683,0.0006605793907161193
0,0.026759283185443145,0.1530373806580729,0.2513682216165717,0.007865659942206355,0.16947120748788802,0.1530373806580729,0.043493747814940524,0.08308384260742074,0.00012024082448095142,0.023722434417606242,0.043493747814940524,0.029483676387124493,0.05216177060488955,0.005067007822758073,0.17677863844129477,0.029483676387124493
0,0.0020992734296664648,0.002853208837564344,0.005686790711488348,3.3453622988476924e-06,0.003726733669440472,0.002853208837564344,0.00046823163496671614,0.0009360036621736806,2.1126031804937253e-08,0.0003599946962765824,0.00046823163496671614,0.0003677910474761399,0.0007350410025690347,2.705518739845427e-07,0.0010949017775116038,0.0003677910474761399
0,0.3684056955947133,0.3084117184369219,0.41442028683364274,0.01216757390177067,0.23799061058948248,0.3084117184369219,0.24336716199083575,0.3668059713448107,0.0014732015659133753,0.08342591582420728,0.24336716199083575,0.4067169951460846,0.3464083915236945,0.13618817048715431,0.73573898465199,0.4067169951460845
0,0.03283695602724524,0.1897177071910653,0.2856588490129107,0.02179094852555028,0.3609030780460918,0.18971770719106532,0.2762366445213945,0.3960307800094444,0.0038291414804660813,0.16026625467195627,0.2762366445213945,0.06451210909275884,0.1147634917350086,0.005937102011317063,0.16934715319939636,0.06451210909275884
0,0.0006411777211655285,0.010739130515782425,0.021226958148763034,2.0645034331788195e-05,0.00862702053146776,0.010739130515782425,0.0017567241524775218,0.003506571308826324,7.048366329013675e-07,0.0020194914829120623,0.0017567241524775218,0.0010849502465118367,0.0021635696262352344,3.976632713621461e-06,0.0051179979579680955,0.0010849502465118367
0,0.028870906946287907,0.38697004846837635,0.44732472682988533,0.027123733283632316,0.4382587935161937,0.38697004846837635,0.08177326906485363,0.1499563684475641,0.0002164346150372695,0.03151013449995835,0.08177326906485363,0.021883411279621224,0.04094779112995413,0.0018612640508222339,0.10577347130450401,0.021883411279621224
0,0.07921032410902437,0.06476987299569317,0.11959408203203976,0.0015553910635901233,0.0901788801370021,0.06476987299569317,0.01757919209734705,0.034523071555498386,1.7256649604882546e-05,0.00899236475160738,0.01757919209734705,0.007898508183513005,0.015607713493559154,6.45300104167559e-05,0.01940401261474575,0.007898508183513005
0,0.033589505650103976,0.18166103736819503,0.2881731481527443,0.009147461588268235,0.2449631208033634,0.18166103736819506,0.051795381433195974,0.09786679040910655,0.0003584493816648722,0.04508870716923228,0.051795381433195974,0.015268117292177252,0.029813106511534376,0.00025689726152475456,0.03746910352820981,0.015268117292177252
0,0.3665897363221599,0.2865778681825085,0.38169827113274624,0.027203716168208276,0.33926472135661423,0.2865778681825085,0.3738262174444905,0.4642738007837473,0.0038865524075226672,0.13483515182501876,0.37382621744449046,0.5833639177113499,0.3826463029046544,0.10345461154297621,0.7134910113993461,0.5833639177113499
0,0.8998277813740775,0.5491466782596639,0.4843394189655167,0.01082978906656537,0.21253024138523458,0.5491466782596639,0.5134504477628383,0.4983011319596337,0.001337038950324573,0.0915312377246068,0.5134504477628383,0.9262328537270135,0.13388412239283676,0.0027669864146160554,0.12747484793837116,0.9262328537270135
0,0.06371499425196533,0.34031184442452,0.4402186031379337,0.008780782799868922,0.2347921817103049,0.34031184442452006,0.043622996717277374,0.08312169035561362,0.00031837139374989425,0.036921627970538634,0.043622996717277374,0.24986672871739982,0.31565346609778006,0.05921322709715025,0.5623466539211482,0.24986672871739976
0,0.30404167496654744,0.2400334666124814,0.3565095786902881,0.008325224346664245,0.21455749469998567,0.2400334666124814,0.21065019783237598,0.33149700745026045,0.0010563765208531969,0.07310191740722288,0.21065019783237598,0.08032370151386059,0.1386633975989351,0.009080211379010543,0.22736645701875757,0.08032370151386059
0,0.029760093945964218,0.029373494990868703,0.056800721334208645,0.00022066423157158762,0.029560451802898416,0.029373494990868703,0.016810873469954735,0.033035851205687625,2.0684800576124044e-05,0.012133852168695353,0.016810873469954735,0.00787964452664691,0.015281833896793814,0.0003532775607673201,0.046676341751904334,0.007879644526646912
