gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.02719924352341886,0.07219755191427515,0.1336786976333571,0.0002914331903642847,0.044681157426511006,0.07219755191427515,0.049336598378267545,0.09375508877475972,4.9908102698409486e-05,0.01631270749383771,0.049336598378267545,0.01292481397559401,0.024719296866682304,0.00079622945189828,0.0710829508116488,0.01292481397559401
0,0.07221104925730643,0.08578193190101632,0.15438488095727548,0.002461903163415968,0.12147382024620738,0.08578193190101632,0.043497980702015174,0.08320332326404023,8.489489684332547e-06,0.006184236792007247,0.043497980702015174,0.07655894981261009,0.1140829802760234,0.02731237375637726,0.3808633580440316,0.07655894981261009
0,0.5251971241854012,0.40135609533203487,0.4711519111613356,0.009386848982379264,0.23999045200929697,0.40135609533203487,0.25984250869489,0.38452830540348587,0.00012045333658620942,0.026696934833980085,0.25984250869489,0.2137902967836281,0.2810015332206649,0.055166478348927794,0.4763108117477044,0.2137902967836281
0,0.007285531461440712,0.1583495409457075,0.26415034870290055,0.0023995789530818624,0.12085375817263509,0.1583495409457075,0.07023698428104667,0.13057595007372425,3.155056657712386e-05,0.013384266508756987,0.07023698428104667,0.2411441724253535,0.3171447954315112,0.04884252562977855,0.4789558394174844,0.2411441724253535
0,0.00014451477634126245,0.012157641777425999,0.02397348187218394,4.6185175491597036e-05,0.016412036860785132,0.012157641777425999,0.00033477124736998304,0.0006693178899166994,4.612471457589891e-10,5.1217689860322995e-05,0.0003347712473699831,0.00041066378103479735,0.0008205998523051234,3.9042028235488583e-07,0.00152523432289022,0.00041066378103479735
0,0.5051949538944385,0.42811880830568116,0.4819307821691849,0.0077354063920242865,0.22972501221130665,0.42811880830568116,0.5093993669928897,0.49942100267699596,0.0004023011232700155,0.045155132949097954,0.5093993669928897,0.6605145303875138,0.37321584897502114,0.07525432209393068,0.6264676378539908,0.6605145303875137
0,0.00767409138057606,0.008702758818582927,0.017244856680624015,9.18493443301417e-06,0.00649479338746084,0.008702758818582927,0.0058707145592696575,0.011672270009481928,2.2853018453914743e-07,0.0011542953710203929,0.005870714559269657,0.0014047330221057368,0.0028031960575193443,2.3234369653931827e-06,0.0033067935871661557,0.0014047330221057368
0,0.00463536009430179,0.06209702596164428,0.11593606232736928,0.0005459083293570511,0.05953982200317422,0.06209702596164429,0.02525570225683063,0.049234653673228726,1.049847461162083e-06,0.002346851403568207,0.02525570225683063,0.01897258123729013,0.03662036413579988,0.0006048806611691885,0.06066769791662222,0.01897258123729013
0,0.5108534927270004,0.8606160759698392,0.23878753600470132,0.0011245554995291409,0.07680945759426994,0.860616075969839,0.6555051458199534,0.4513746348756214,0.0002616643714086117,0.040432619600293984,0.6555051458199534,0.7324517456830537,0.38288333895117954,0.00904903290662226,0.21127745621206218,0.7324517456830538
0,0.0014308922929487614,0.001335694808634136,0.0026676239647317225,1.9749129288146712e-07,0.001054907333046588,0.0013356948086341355,0.0013371593743901687,0.0026707380924036813,4.665991637590488e-09,0.00015498043573976945,0.0013371593743901687,0.0004312585891891645,0.0008608597093767345,1.2855010601320624e-06,0.0027705620136117123,0.00043125858918916437
0,0.00017641832867422108,0.009789058454534504,0.01935099210584401,3.5473472372432217e-05,0.01314221687852018,0.009789058454534502,0.00023504803356184665,0.00046998512942361334,4.425439042589452e-10,4.517385073070365e-05,0.00023504803356184665,1.2561413265278437e-05,2.512203911759423e-05,4.718347374604613e-10,5.253288742030102e-05,1.2561413265278434e-05
0,0.019066518133970495,0.11128915979002316,0.19672392870342287,0.0010838367030848767,0.08582201096077444,0.11128915979002316,0.03822461520012275,0.07352151965854226,5.468327308352804e-06,0.0060889956422399555,0.03822461520012275,0.045851773266156026,0.08339144549285958,0.004107330816150505,0.12063146310991968,0.04585177326615602
0,0.16137185575520074,0.261722996142388,0.3705065051776363,0.015941633687642825,0.3345191582189716,0.261722996142388,0.1404745092389779,0.2414234805638808,5.936242221162191e-05,0.01612170807520133,0.1404745092389779,0.36428570599259213,0.34186468523123004,0.1212985755729116,0.7279070515301518,0.36428570599259213
0,0.7766145005007516,0.7966090573715388,0.3200443959927335,0.004001738177601081,0.14385345159713314,0.7966090573715388,0.7967313773466971,0.3237780262454931,0.00012295315037087515,0.027822544459518928,0.7967313773466972,0.9076269154110154,0.16555993763275198,0.002120658032250057,0.1022978372864013,0.9076269154110154
0,0.27630172398106195,0.4889089255303549,0.47906842188391574,0.02068555425030193,0.3638756661730545,0.4889089255303549,0.3775520522297694,0.46995311501417847,5.9885159539245516e-05,0.015725494850204136,0.3775520522297694,0.8854361883292666,0.19118356013281657,0.011694329319595723,0.2304727799917502,0.8854361883292666
0,0.005594252343559789,0.04668426496573661,0.08841838618857886,0.0005913025521121864,0.05015253358980229,0.04668426496573662,0.010596495979438599,0.020967866241165707,5.542636269304821e-07,0.0016854518046623204,0.010596495979438599,0.00574591730580333,0.011356433286529945,6.93701937064642e-05,0.02085047497727551,0.00574591730580333
0,0.003852134530666476,0.014515104478965507,0.028561532601584186,4.729984027624852e-05,0.016051463200105223,0.014515104478965507,0.010831059049862084,0.02142631252891653,1.1818905244656155e-06,0.002669379098237024,0.010831059049862084,0.014337210759803562,0.028016081767412264,0.0002472285274528034,0.04221594561428646,0.01433721075980356
0,0.07525454630325071,0.45132547742554746,0.4786116851569262,0.016649896547371982,0.33048552906049977,0.45132547742554746,0.12367052627131199,0.2166941595467758,5.809485940162221e-05,0.01652352494712539,0.12367052627131195,0.12240708290383144,0.19638917913896659,0.018457998778645353,0.3396381529655799,0.12240708290383144
0,0.010467317698025735,0.0066029233610505,0.013104943117541495,1.3706410735686364e-05,0.00676243120218365,0.006602923361050499,0.002258294937002814,0.004506346246305073,4.383565553402111e-08,0.0004895406592707271,0.002258294937002814,0.000694712070116334,0.0013855694061745295,2.8894843373706153e-06,0.004154337366736118,0.0006947120701163339
0,0.0034901841001625015,0.010059415465494579,0.01989607524150986,2.037201046442537e-05,0.010366799183369076,0.010059415465494579,0.0009102169766666415,0.001818770062574472,6.900869585410775e-09,0.000172727983105165,0.0009102169766666415,0.00033649724903246365,0.0006725341808416007,2.3385642612386884e-07,0.0010768523494202387,0.00033649724903246365
0,0.18158470574518326,0.28694822484301014,0.3838817121647594,0.025336170040151422,0.3145875350561495,0.28694822484301014,0.19812270031169144,0.3173863632802138,0.00035382858557643867,0.045518577439612656,0.1981227003116914,0.3604787424145702,0.2205301416110313,0.24053749575252906,0.9629207583121203,0.3604787424145702
0,0.0780804991868341,0.23199768829961318,0.3516639777439386,0.004685544102558808,0.15343402844107296,0.23199768829961323,0.20704052363015063,0.3279040506115506,0.0004454397986567212,0.048239096352175576,0.20704052363015063,0.5624071390411267,0.4095016000203415,0.08270909797306139,0.6168559381572578,0.5624071390411267
0,0.8601650913566826,0.8919825101912491,0.19124280434363583,0.001456619064698789,0.0805580446350348,0.8919825101912491,0.9514642469175764,0.09235130799655777,8.759513733631104e-06,0.006146480464851001,0.9514642469175764,0.994263149222248,0.011318009075037015,8.98695667746479e-05,0.02155458991542447,0.994263149222248
0,0.0378784177289878,0.06838391400106,0.1268964975407164,0.0005186110731948584,0.04816449817408493,0.06838391400106,0.04757902805488422,0.09062196326787231,8.565020601164814e-06,0.00561837718685617,0.04757902805488422,0.03265725572887408,0.05891819814546577,0.0042633206088002265,0.16231182849783463,0.03265725572887408
0,0.006009084510912133,0.051984216672615026,0.09779236641845303,0.0007713493606462706,0.06440554054953462,0.051984216672615026,0.000940457302933405,0.0018791381508467659,7.535142789301594e-09,0.00020796987983967422,0.0009404573029334052,0.000418178581710401,0.0008356998383696177,3.0757839880532125e-07,0.001360540627861394,0.000418178581710401
0,0.0002195540133208071,0.0031648287024410187,0.0063079659337528715,1.6591896975731842e-06,0.003022396147285652,0.0031648287024410187,0.0007655340224529782,0.0015298936749249129,2.285302018262724e-09,0.0001015184588059806,0.0007655340224529784,6.231922632294778e-06,1.2463682981321545e-05,8.460956111660406e-11,1.915847835004552e-05,6.231922632294778e-06
0,0.002133875467151142,0.02945583685118968,0.0570903597763565,8.602127681507243e-05,0.024409403645968906,0.02945583685118968,0.006473058746116813,0.012862019256601773,2.9725657051671175e-07,0.0010848481990188875,0.006473058746116813,0.015390465677418799,0.02967705206595798,0.000630146421343991,0.05350377804463066,0.015390465677418799
0,0.832043162126304,0.7966144005567317,0.3193274212394137,0.004712373525327806,0.1553212645596581,0.7966144005567317,0.623643474784684,0.4689689074804697,0.00045567480586876786,0.05612169789911481,0.6236434747846838,0.8471682267383267,0.2395710382706731,0.019377406416058448,0.3826708898013016,0.8471682267383267
0,0.0714649090462438,0.27196011591710445,0.3918778582245852,0.0041177643103338605,0.14474673565976293,0.27196011591710445,0.3607098063645113,0.46096262992427006,0.00023385398970607112,0.03993224470027473,0.3607098063645113,0.1148622671092493,0.19170010405538906,0.011637749352156519,0.2388894270919593,0.1148622671092493
0,0.42843165679098744,0.24735751011833945,0.36903584879246953,0.0033076958203205843,0.12917679556927766,0.24735751011833945,0.25472572976277813,0.37952047192778987,0.00016059279140664907,0.028826904625567557,0.25472572976277813,0.13565928721469242,0.2207226409054735,0.013789049108714597,0.2659504708485783,0.13565928721469242
0,0.0395370952157413,0.029916937028407226,0.057922456949669104,0.00012137086482198879,0.022456695260318855,0.029916937028407226,0.01520893773138308,0.02995248527431934,2.766614612637179e-06,0.0044002480944395975,0.015208937731383076,0.009115340976905955,0.017869745610504355,0.00019475746105704366,0.031459245962826794,0.009115340976905955
0,2.0072817217588868e-05,0.000843449275762316,0.0016853000236665026,1.7571449659499748e-07,0.00110177243663545,0.000843449275762316,4.0703341874451925e-05,8.14033566816764e-05,1.354312456319095e-11,8.652218248166804e-06,4.0703341874451925e-05,7.683329237754902e-06,1.536647128022058e-05,6.912817048245311e-11,1.839267291520036e-05,7.683329237754902e-06
0,0.37700898672032396,0.309497131585677,0.4160102470003705,0.011407067251459745,0.22096743123901574,0.30949713158567693,0.23387696731846522,0.3582384239482648,0.00011863900450078782,0.023877096933553527,0.23387696731846522,0.35538432961633704,0.333206155399857,0.12496646035911042,0.7928152076620709,0.35538432961633704
0,0.26174756177787406,0.28984564598000695,0.4055958019354155,0.006074493037463307,0.19313286617851955,0.28984564598000695,0.2809494984804554,0.40391863912235704,0.00011511644571492874,0.029807395888811983,0.2809494984804554,0.02405796978911414,0.04629567964156056,0.0006626881159198602,0.05973552725803633,0.024057969789114148
0,0.01781563342680476,0.09933535351619165,0.17641435969541502,0.002521322420594733,0.11274196798898635,0.09933535351619165,0.043913257399417246,0.08396499832525786,4.768122721710641e-06,0.004657136007714099,0.043913257399417246,0.10192114399082072,0.16314783454299803,0.01991861425384823,0.32965030818453833,0.10192114399082071
0,0.13729880941672873,0.15806602994573388,0.26390000859640556,0.0022623116494509144,0.11733025406818748,0.15806602994573385,0.12764807514384321,0.2226660320223908,4.205608943918127e-05,0.015443776307082518,0.12764807514384321,0.055762777930619734,0.09859758079933041,0.00670900025682984,0.21509441833326215,0.055762777930619734
0,0.2300336341091109,0.2203311607814244,0.34237602567031367,0.0011946550699553763,0.09017600693003083,0.22033116078142445,0.26928400517457834,0.3933138188639578,0.00022644059947420742,0.035187935332880504,0.26928400517457834,0.20908522628554566,0.3028970208752455,0.027840167994090132,0.3652357826147792,0.20908522628554566
0,0.023417348808381373,0.15935778486407765,0.26087693672346457,0.007048825811119376,0.1790652117934134,0.1593577848640776,0.05658835136145912,0.10675460771298478,1.7611990317584568e-05,0.010673834232624801,0.056588351361459135,0.4053028641266877,0.4016024734659963,0.08046243144878656,0.6575393056290068,0.4053028641266877
0,0.08647870221667199,0.09949069445244361,0.17704295229635666,0.0021416400432716243,0.09829058449301875,0.09949069445244363,0.027935029151626285,0.05430592811315377,3.398482694397587e-06,0.004221755607334045,0.027935029151626285,0.06989822165613388,0.1222790573262002,0.007745863204687528,0.2224133416947185,0.06989822165613388
0,0.00023647963302806388,0.0005853195596014953,0.0011699037391419726,5.018208732801309e-08,0.000562352350142856,0.0005853195596014952,0.00013092737655316953,0.00026182014160398224,3.27546497964388e-10,4.4362578338916626e-05,0.00013092737655316953,7.918766272391843e-06,1.5837287178649443e-05,1.1995236569249594e-10,2.4959519241517983e-05,7.918766272391843e-06
0,0.00033568887167962166,0.0020751485162881747,0.004140533103067202,1.1514467798287926e-06,0.002735466720394455,0.0020751485162881747,0.000421910798144966,0.0008434646692574569,9.095892786999346e-10,6.349621439553503e-05,0.000421910798144966,0.00024192201953921345,0.00048347074040356686,2.56246147774866e-07,0.001242465147052634,0.00024192201953921345
0,0.17346069172262804,0.10046306074883879,0.17761282562913733,0.00312764271849049,0.1311432545797473,0.10046306074883879,0.11789563764493816,0.2078298903721787,0.00016262216628453921,0.03004897621453201,0.11789563764493818,0.4798405961633222,0.4160516172957015,0.08313557957819798,0.7224147279842486,0.47984059616332225
0,0.24887632023150183,0.5879564334606874,0.4743315130527502,0.010195818573001147,0.21038179684631625,0.5879564334606874,0.6091105005633677,0.4759870372192351,0.0002027601143876104,0.028759382039741266,0.6091105005633677,0.7207420844003848,0.3401727299710081,0.0623731343781387,0.6582398096272467,0.7207420844003848
0,0.00906670425956923,0.06219458523075102,0.1164309366203779,0.00022190097707382834,0.03638789519338417,0.06219458523075103,0.014161390338702015,0.027920670183128694,1.0205416251404405e-06,0.002071139348007919,0.014161390338702015,0.004507200297331126,0.008875947529032278,9.782335658945771e-05,0.024629602822150157,0.004507200297331125
0,0.676583171807482,0.41056282052890153,0.45123200608910363,0.03276997576740543,0.4035517186633662,0.41056282052890153,0.5344001898918299,0.49721251318328685,0.0004207406875252371,0.0518002101721563,0.5344001898918301,0.35934778043841553,0.3683331052928166,0.09210080097198306,0.6086157840127706,0.35934778043841553
0,0.09091086164334551,0.19588206356158175,0.30377918453531827,0.01124537693755812,0.21856378991657305,0.19588206356158175,0.17453678924531,0.28812443705092416,2.2959839572248717e-05,0.011618635921302661,0.17453678924531,0.10752066379435854,0.15147432085427281,0.04044562044888529,0.5089231466378548,0.10752066379435854
