gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.5506073655352404,0.6508122403771287,0.4516211284540909,0.0028902078507713784,0.12557601360624882,0.6508122403771287,0.6625611514700612,0.44598803535394205,0.0011597087115136156,0.0804739873149084,0.6625611514700612,0.6280777964920554,0.4457300763095148,0.021462079781964467,0.3785716190703589,0.6280777964920554
0,0.5389832206876841,0.547639972968868,0.493004912351852,0.0024559535991991134,0.12289971979527092,0.5476399729688679,0.5582353958026184,0.4925448860889056,0.0006723912625191466,0.06883340509934677,0.5582353958026184,0.5181022536560546,0.47897164686811655,0.0203729699570272,0.3095161152109066,0.5181022536560546
0,0.2751297238231752,0.4029784619262394,0.47834437045100964,0.002829271848593949,0.11269978932549879,0.40297846192623943,0.3355070997147177,0.44531372689025506,0.0005704446212171798,0.054731839443094954,0.3355070997147177,0.02627330640195923,0.05007176928001182,0.0010942702653241754,0.07695847682952135,0.026273306401959233
0,0.35220178204788966,0.3309455170965787,0.4386704183034497,0.0041707453170639515,0.17331535719832408,0.3309455170965787,0.347167741819089,0.4524873408371041,0.0007972608815426478,0.06911979371736521,0.347167741819089,0.32732822437720954,0.4347138431460173,0.005655072660528058,0.18309892222355464,0.32732822437720954
0,0.21733752104706247,0.24085030931639592,0.36179575804419545,0.003887117592989174,0.1715634033752565,0.24085030931639592,0.2956698591646886,0.4161900169329842,0.00030837015945945495,0.041752961844558845,0.2956698591646886,0.24115150574740718,0.35388148115877077,0.012113432887560054,0.27520763325498854,0.24115150574740718
0,0.40356685373537454,0.4822159772235004,0.49067556429930115,0.008691892768468747,0.20640160737216773,0.4822159772235004,0.353714722935889,0.45693596130200465,0.0002652741265479351,0.03563595134240066,0.35371472293588896,0.19574500978029957,0.31041698053018424,0.004440821322635773,0.15233402886726977,0.19574500978029957
0,0.2877678157610531,0.43360336202432076,0.48787429166171686,0.003308681269336304,0.1341759359060199,0.43360336202432076,0.2926813524053581,0.4131761161032875,0.0008618406157697902,0.06605257305598333,0.29268135240535803,0.03976861468749049,0.07521712675003801,0.001157017196618791,0.08078735786426712,0.03976861468749049
0,0.28457600421652673,0.3539832164627353,0.45617901653626075,0.0011791813146024197,0.08651209922132325,0.3539832164627353,0.27621955576663304,0.3989798393467613,0.0008647862106725955,0.06313775810653499,0.27621955576663304,0.1488646942817008,0.24772473296778186,0.00568326118845123,0.13280703726181586,0.1488646942817008
0,0.49218813572079556,0.4231367326763027,0.48051205544896863,0.007672020823683063,0.21157824075646814,0.4231367326763027,0.4723209863157451,0.49796202983887766,0.0005057145640560098,0.05837663548950778,0.4723209863157451,0.5115637145336651,0.48107451391791906,0.018658047094448724,0.2883856591464374,0.5115637145336651
0,0.689305616785446,0.7014608533761633,0.416250921945446,0.0025761271684501203,0.12863803558805254,0.7014608533761633,0.6655282904011246,0.44455952522393555,0.0006412449298263238,0.05923171945689598,0.6655282904011245,0.7481920720823056,0.3696258214762474,0.007175569234735674,0.21854770578399196,0.7481920720823056
0,0.14608724704829565,0.263902928157122,0.37899764146922366,0.009518703865214202,0.22158977790249043,0.26390292815712213,0.1858389024383606,0.30248143978951775,0.00012416976821444527,0.028525016331052255,0.1858389024383606,0.007122694100773095,0.014033661645308525,0.00011026101373124296,0.021816901917802584,0.007122694100773095
0,0.37387582277169656,0.46027686057905426,0.4896165902798663,0.007227554109221878,0.2117435435435137,0.46027686057905426,0.3654004935191001,0.4628691920777349,0.0008967536324614486,0.06494842664505018,0.3654004935191001,0.14046543655807858,0.21828404801852438,0.023185747362729547,0.30571853430689805,0.1404654365580786
0,0.5813030906443133,0.5447110849792297,0.48507803656747256,0.010923801192487682,0.2799948690121776,0.5447110849792297,0.5948009224628784,0.48141416116698466,0.0006114090333899688,0.06355761226368306,0.5948009224628783,0.5531039943297741,0.49005992879737004,0.004300002775076578,0.17651275938902722,0.5531039943297741
0,0.47268347662043286,0.6251745135239078,0.46648016311522644,0.0021825192128797372,0.1165551992162226,0.6251745135239077,0.5727436956537153,0.4881594496220142,0.0012572598632651472,0.09204325410987613,0.5727436956537153,0.5313725764502877,0.49025958163000477,0.007771941263736959,0.1745760031026915,0.5313725764502877
0,0.5312093733737563,0.4552098796658785,0.4904605073020524,0.005527182938857423,0.18095693462964813,0.4552098796658785,0.5019499434737476,0.4994972598559717,0.0004951355849267072,0.05462972231008034,0.5019499434737476,0.4971554147078594,0.48726045031045573,0.012723366358575782,0.2953331395278343,0.4971554147078594
0,0.5,0.5927866229036151,0.4815529985852462,0.00122828663503849,0.08975464152594237,0.592786622903615,0.47311263957133454,0.4978123090867698,0.000741830611588272,0.05837663548950778,0.47311263957133454,0.4559709607018216,0.4875459102365216,0.008576977160437264,0.24711244809516342,0.4559709607018216
0,0.5813030906443133,0.6583355155411348,0.4452589327616312,0.0046007962750148415,0.1542788778446491,0.6583355155411348,0.5628475262295299,0.49136072254734775,0.0007396543463093037,0.06508993063359347,0.5628475262295299,0.4544899548900185,0.4752681180906694,0.020589553497505447,0.3355596352414246,0.4544899548900185
0,0.2689414213699951,0.22382760946538377,0.3390786318840756,0.008378989528715266,0.2034552924686605,0.22382760946538377,0.29669939483458874,0.41691688868412125,0.00042083919463399555,0.04540171449365332,0.2966993948345888,0.2896755315283438,0.38014861307972625,0.03137862284450431,0.46374258855105654,0.28967553152834374
0,0.5350984286266115,0.4694245368697875,0.494330589642764,0.0037996924659820675,0.13903026235256982,0.4694245368697875,0.5447499607250914,0.4953116228164447,0.0006832592137608721,0.06217650088579807,0.5447499607250914,0.31346003681618817,0.4254020080122789,0.005003676258485314,0.12808015309641463,0.31346003681618817
0,0.23651623644570763,0.26290261101660173,0.38259807270191243,0.004971583572597726,0.17007297835662277,0.26290261101660173,0.25063677263552375,0.37517476455990606,0.0004611971168389976,0.049324412268713674,0.25063677263552375,0.334631004744154,0.4333197669931642,0.011986423822979809,0.23605985370924745,0.334631004744154
0,0.588889130767832,0.4883501882023843,0.49678638520268353,0.002942178567476743,0.14727765508902924,0.4883501882023843,0.5667544551162782,0.49085327616761243,0.00023440927664518933,0.038363002218617326,0.5667544551162782,0.6174371935491293,0.46754559737475543,0.004871413767853192,0.14805959243477806,0.6174371935491294
0,0.5389832206876841,0.5658670800826395,0.4866889291667622,0.0046341263560120876,0.16461963705159638,0.5658670800826396,0.5194757486484664,0.4982720797476958,0.0009693106814677671,0.06608267141487856,0.5194757486484664,0.43141686845660693,0.47704021958590365,0.01355248854949961,0.30060945799117844,0.43141686845660693
0,0.7826624789529376,0.7496092541692512,0.3732401162729274,0.002150324193213071,0.11033726044236813,0.7496092541692511,0.7620757587208324,0.3617975068171452,0.0008350865646549019,0.058705468603834965,0.7620757587208323,0.8296656046777724,0.27197470760672904,0.010666470578148457,0.21769061317717853,0.8296656046777722
0,0.3960681662740417,0.5057221141661479,0.4925063713543337,0.007428143464605489,0.18149144990451832,0.5057221141661479,0.40603628997335317,0.48127940466145497,0.0010622377346015185,0.0789397987174128,0.40603628997335306,0.07137518795887657,0.1306661905683178,0.001895350437105379,0.0970518578888444,0.07137518795887657
0,0.5039061705290805,0.5214485034195829,0.49657295307994753,0.0025069703221727475,0.13587118661025854,0.521448503419583,0.44944061646651523,0.49432151909127786,0.0005659783821500889,0.05820667091689702,0.44944061646651523,0.3942745883859,0.46070949192510946,0.016934782752948907,0.26920175810609653,0.39427458838590007
0,0.26284183737131667,0.29155152046710997,0.40977989389592123,0.0033185688649314486,0.1382112221419843,0.2915515204671099,0.3016832266151749,0.4207534485579413,0.0005874662305226109,0.04910567515777725,0.3016832266151749,0.007708411371966414,0.015263989915929617,3.3993616244262824e-05,0.01232541261826541,0.007708411371966416
0,0.2598256379609837,0.3180451925059221,0.4292137977813046,0.004571098278281535,0.15182421449959232,0.31804519250592217,0.28801069556939185,0.4096447823918669,0.0004762872221870507,0.04510912362181235,0.2880106955693919,0.12790457615813233,0.21875897855734439,0.004331012554537297,0.1494003304655317,0.12790457615813233
0,0.7025300573952054,0.6806947077212862,0.42746480909905454,0.0072340361039833646,0.158630473253068,0.6806947077212862,0.6729276026136805,0.4399556132794545,0.00023647522911549715,0.031054725966064956,0.6729276026136806,0.5206795877961604,0.4823290023492742,0.016815706947887615,0.29989748321516946,0.5206795877961604
0,0.19436781101874467,0.3647645224663227,0.458415370082115,0.0050073611503614925,0.15639113788625336,0.3647645224663226,0.21224712708520338,0.3342003579593168,0.00019621029924497067,0.035567456662882246,0.21224712708520338,0.004360689684939144,0.008675054686349177,8.293454472435183e-06,0.006263110583682109,0.004360689684939144
0,0.41869690935568665,0.4166832517522475,0.48267293754171925,0.0034437013811220493,0.1528103772271931,0.4166832517522476,0.4108703737771431,0.48340264496286894,0.0007091744958786343,0.06759810651861525,0.4108703737771432,0.43450186204271,0.4663187981538583,0.025101189694397383,0.3383198945894813,0.43450186204271
0,0.4610167793123159,0.43959969063013765,0.4908044491011723,0.0018991561548774073,0.08831191800294269,0.43959969063013765,0.3902909524848356,0.4750078100864015,0.0009200397002292213,0.07530414244398609,0.3902909524848356,0.3012077113573589,0.4071070871191778,0.013856164833263988,0.26849433736738615,0.3012077113573589
0,0.734119526900183,0.7051238102740542,0.4129960639900089,0.0028523809272987368,0.14430323539709988,0.7051238102740542,0.715738088159653,0.4057861734466044,0.0011279811878312914,0.08313078206253577,0.715738088159653,0.6836159981821672,0.40985678388254787,0.022713546540584797,0.3162830818623752,0.6836159981821672
0,0.5774953651858118,0.6130456580496719,0.4736458841168735,0.0007954742753597938,0.06292201584205637,0.6130456580496719,0.5562895418229434,0.4927644079374428,0.0008985670252834354,0.07301279732830135,0.5562895418229434,0.5079588631856022,0.46898819887667736,0.030885114116908342,0.42906836374099416,0.5079588631856022
0,0.5312093733737563,0.555635726803523,0.4859173400680049,0.00789199173808257,0.20968185900142866,0.555635726803523,0.4824546491276635,0.49885016013660916,0.0005341611889240589,0.06613885861457891,0.4824546491276635,0.40284974252282113,0.47618735274688817,0.004936302197347671,0.1575986944676096,0.40284974252282124
0,0.6757646010190476,0.6179673863552753,0.46883587830906726,0.0033315132039432116,0.1285713336401526,0.6179673863552753,0.6531990768295624,0.45227656101904834,0.0007835246980913269,0.07313024383045508,0.6531990768295625,0.730904156578964,0.38669650789901744,0.006670033050097129,0.2205300926506124,0.730904156578964
0,0.5389832206876841,0.5755963174850579,0.4841476357524449,0.004422757812951718,0.1658290463790747,0.5755963174850579,0.5151925218672103,0.49885388537189773,0.0006844891867309498,0.06992470572518195,0.5151925218672102,0.4890279859678749,0.4615076535754932,0.038251576240664484,0.5695870499534409,0.48902798596787483
0,0.5698526514141571,0.503514186947303,0.4898323789786188,0.010142922001580042,0.21090562886365188,0.503514186947303,0.5861530337397791,0.4846727189533754,0.0004825906014896544,0.049205472408353046,0.5861530337397791,0.47962653715586256,0.47335945012223796,0.025810393901239147,0.448341634173486,0.47962653715586256
0,0.45326184801538616,0.5427599770826382,0.49514301212785095,0.0012001565919336047,0.06968350090660735,0.5427599770826382,0.49181534336328425,0.4989025594280118,0.000963463363466383,0.07407265654626144,0.4918153433632842,0.5127298662968219,0.48834382029998535,0.011332080708144694,0.24491866240370913,0.5127298662968219
0,0.6477982179521103,0.602071586591445,0.477284285997163,0.0018784964242472809,0.09804757379269902,0.602071586591445,0.6557610311541944,0.4509389012644961,0.0005381010830680246,0.05589535310760585,0.6557610311541945,0.5108544580016895,0.48550659226501586,0.014257769217963186,0.26829069598549904,0.5108544580016896
0,0.48438008427698437,0.4748729050706775,0.495364128262257,0.0033731299385686394,0.13887254320664788,0.4748729050706775,0.4556283884780827,0.4955869080754349,0.00047541210646127657,0.05033132946206409,0.4556283884780827,0.39468619887640916,0.46389939100514316,0.01391861558065833,0.2715338957118901,0.3946861988764091
0,0.5195213219520929,0.5441325087585891,0.4882338653548523,0.007870777986493816,0.20547077696028548,0.5441325087585891,0.46650490801674493,0.49709866057642077,0.0006574970496458377,0.0659464808850766,0.46650490801674493,0.5972809983697505,0.47520855061945255,0.005864264092916689,0.15489472904212753,0.5972809983697505
0,0.640635854839898,0.5793445035801457,0.480233659766954,0.007175239736286427,0.2282701519758401,0.5793445035801458,0.5932955288994568,0.4819253622279841,0.000666526346757064,0.060453439408475584,0.593295528899457,0.7091374884723108,0.39389277713994353,0.01863024469104454,0.34819166962579073,0.709137488472311
0,0.33807712415000585,0.3156287935229676,0.42550778884166157,0.00650672760274534,0.19756132474970636,0.3156287935229676,0.390722893585545,0.4751129369928585,0.001004091034509256,0.06979357483889642,0.390722893585545,0.19008882607884786,0.29642840976998663,0.011481718787640148,0.2857593583037025,0.19008882607884786
0,0.24077459577038227,0.5716290315104051,0.28597044480840805,0.2037681188813547,0.8004642990677142,0.5716290315104052,0.3190327385331318,0.4193214147294698,0.015180285824894484,0.2744228156074991,0.3190327385331318,0.5536879730134926,0.18871177552526308,0.3055234275821419,0.9389427558442861,0.5536879730134926
0,0.5117166047041654,0.48499636612405084,0.49231599918958857,0.007233782751444342,0.21144703369791973,0.48499636612405084,0.446055782541522,0.49286137360068316,0.0013186692049017533,0.07704668423105415,0.4460557825415221,0.3069971177520522,0.4248153100726094,0.0006844648153602063,0.056671516720862014,0.3069971177520522
0,0.45326184801538616,0.40678392982846356,0.478451795771974,0.004169732751576397,0.15697510434576845,0.40678392982846356,0.5206574533298141,0.4982593778531752,0.0008871613906779085,0.066227281258256,0.5206574533298141,0.49214505033698297,0.47256663841429464,0.027309961117288378,0.42444312956856645,0.49214505033698297
0,0.588889130767832,0.6856976822751621,0.4263180356124874,0.00471470598277842,0.16915076189904465,0.6856976822751624,0.5625038259455233,0.4917544086166462,0.00043213486769722617,0.049803316781564466,0.5625038259455233,0.4588037932963064,0.48586951177255255,0.01073623333390053,0.2160179242820544,0.4588037932963064
0,0.5736784074525096,0.49722411398031074,0.49685850026872164,0.003126088644889808,0.12810273072105216,0.49722411398031074,0.541248890490293,0.4958199247743014,0.0007771332923382579,0.061961802748344286,0.541248890490293,0.47500757824572093,0.49250037592226625,0.0062503817874461996,0.180786325537229,0.47500757824572093
