gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.5366691033583165,0.6560778588330386,0.44585231750899357,0.005427086455194626,0.17584119682736854,0.6560778588330386,0.5030203390321402,0.4998360344917591,0.00014572061250270866,0.030638444237062468,0.5030203390321402,0.28348524914032786,0.38037904346467527,0.025863681855673,0.4127207963114545,0.2834852491403279
0,0.7854169324955645,0.55628705752849,0.49304711965348746,0.0006164146560815543,0.06383768449923621,0.5562870575284898,0.7150582573481743,0.40739664560546524,0.0001032462872676002,0.024022574035140742,0.7150582573481743,0.5678299266278423,0.46481675528808386,0.025981446819239265,0.3762263545591572,0.5678299266278423
0,0.8464357045109497,0.7640902398673124,0.3596499726788359,0.0008627177348148897,0.06977797290419796,0.7640902398673124,0.8607592025675894,0.2396696938949474,3.5901630646657164e-05,0.014960886783436655,0.8607592025675894,0.9036400066407184,0.17329234284196227,0.0008571472361992964,0.06833650923448165,0.9036400066407184
0,0.4599202758863681,0.44905930912151026,0.49184659644626455,0.002963495579379743,0.12963732086795343,0.4490593091215104,0.4695281781975809,0.4980658079720186,7.712818006461883e-05,0.022965680642227593,0.4695281781975809,0.3305671305626916,0.4274944128687178,0.01509059263976217,0.335658958827501,0.3305671305626916
0,0.5203101873954054,0.48964528773770055,0.4869737442716196,0.012811815596310401,0.2883996231869248,0.48964528773770055,0.5377412999933805,0.4970621747226506,8.901382696873215e-05,0.02212650188830334,0.5377412999933806,0.0981846070695573,0.16206402737063796,0.015024752637669923,0.2747400677459694,0.09818460706955731
0,0.38500065677872436,0.5341405442252304,0.49641800764076305,0.001250838839247211,0.08203241970150488,0.5341405442252304,0.3878860466765713,0.47482938688906084,3.153605132325633e-05,0.012389808321396523,0.38788604667657134,0.24252172708554148,0.34218346562700397,0.025226412326971266,0.359067473153647,0.24252172708554148
0,0.011012734551551367,0.09467677925008292,0.17034144065917778,0.001084732782650161,0.08082285737469105,0.09467677925008292,0.009400609176505268,0.018624368993596714,1.0645363501575138e-07,0.0008078900770907178,0.009400609176505268,4.275735161319007e-05,8.550678314883848e-05,4.263695272439411e-09,0.00014113127201048,4.275735161319007e-05
0,0.0945489531505065,0.24900180428957586,0.3733848818159465,0.0006149296842767544,0.056140028147630666,0.2490018042895759,0.12354772241233813,0.21654063442769725,2.673097042665888e-05,0.012106159305089362,0.12354772241233813,0.0006368851865922668,0.001272787348944429,1.717787582784912e-07,0.0010418048720621965,0.0006368851865922668
0,0.004831399683163141,0.17868603375015651,0.29113392794331117,0.002380742242277716,0.11125303647924505,0.17868603375015651,0.005989264453670236,0.01190657528136796,2.110485805589572e-07,0.0010751083642932145,0.005989264453670236,0.00019272419846875323,0.0003853227617757539,5.134992838933707e-08,0.0005445560273403687,0.00019272419846875325
0,0.39069693720251586,0.5271069466187787,0.49743968056708365,0.0010907463229297087,0.067002993748152,0.5271069466187787,0.4591618848285618,0.4965940373273986,7.045937109008074e-05,0.01930620585815157,0.4591618848285618,0.412570680061748,0.4710308710319898,0.013681356998279662,0.27284309649893984,0.412570680061748
0,0.024670574279040246,0.14134997439850436,0.24178522466251043,0.0009550936095826402,0.08521621390105026,0.14134997439850436,0.03666688071323719,0.07064358084947625,1.26029452062504e-06,0.0027207599209188166,0.03666688071323719,0.00034624068759540395,0.0006920840777859863,1.5753217730135602e-07,0.0010366531262167014,0.00034624068759540395
0,0.07463082363424302,0.3713633046240323,0.4644547778432253,0.0024504233622756975,0.1278519702950761,0.3713633046240323,0.08272995779384285,0.15176165231491195,9.771439631700094e-06,0.006966443215873863,0.08272995779384283,0.0010265339177190184,0.0020500692575821573,8.910340873773466e-07,0.002154183849420702,0.0010265339177190184
0,0.22788119257295752,0.387227309328898,0.4709359009167935,0.003628739560806429,0.14313679269224366,0.387227309328898,0.30872891410284375,0.42657894986762024,0.00025179353182512197,0.034196945103612264,0.3087289141028438,0.04631719366717764,0.08583070119322794,0.002513121282721643,0.12386797753053075,0.04631719366717764
0,0.6708130088727894,0.4861368835906683,0.4978766162176235,0.0017390117892191964,0.09190770473789228,0.4861368835906683,0.5208369022305277,0.49893520776233463,0.00019643924853625638,0.02743008630072452,0.5208369022305277,0.5349449435177702,0.48415043018002474,0.013407271665054902,0.2799024063983749,0.5349449435177702
0,0.6203682985038198,0.5752652586459059,0.4879345703295743,0.0007357113523554368,0.077039511861133,0.5752652586459059,0.6592570950465869,0.4492276376732107,4.671768143401394e-05,0.018379811052970374,0.659257095046587,0.5493668721257506,0.4741820580757537,0.020943765797285817,0.35142528323671385,0.5493668721257505
0,0.6322163032502105,0.6742961711008524,0.43608838384456944,0.0031533056345953827,0.14458721704464372,0.6742961711008524,0.6069481713399257,0.47703930017030743,8.487712378423234e-05,0.022278962144860248,0.6069481713399257,0.14943157849346525,0.24741189523806317,0.006791668446770014,0.19589450925541857,0.14943157849346525
0,0.4110139016857715,0.453934553881777,0.49403439664382703,0.001721552704031148,0.10135984660480407,0.453934553881777,0.37423023344582995,0.46826577530615304,9.815633566611673e-05,0.022932803747459707,0.3742302334458299,0.0772776714583315,0.13722353968815826,0.005388126216461096,0.1570411782099187,0.0772776714583315
0,0.3655557625447467,0.41969864911498334,0.48203310981528585,0.005070276276796972,0.19688453431038028,0.41969864911498334,0.3998672488944742,0.4798513830412642,9.548127081341025e-05,0.0217192718641257,0.3998672488944742,0.06666483127373167,0.11405661886645359,0.010384644223499514,0.19383968909481053,0.06666483127373167
0,0.7744544751878066,0.56885238751834,0.4861628866077582,0.004355810858290432,0.15552344488761993,0.5688523875183401,0.7518887708206734,0.37306290301021383,4.119125868680528e-05,0.016449356146370442,0.7518887708206734,0.703806509837325,0.39138119165869767,0.025544621437159014,0.3268244307711612,0.703806509837325
0,0.8053154034064423,0.6410253275276847,0.45703949156893997,0.0031842224224785994,0.15058248455717216,0.6410253275276847,0.7464781172362835,0.3784564293448419,4.0646102471864385e-05,0.015255871839953139,0.7464781172362835,0.587151902099105,0.46556301107323567,0.019246080847780442,0.32913434479843345,0.587151902099105
0,0.3498563110797822,0.36311239233446174,0.4590864440592963,0.003437121675914966,0.12974123628194623,0.3631123923344617,0.2233430580914944,0.346911530032252,1.034295541548701e-05,0.00703039778790282,0.2233430580914944,0.18622595222345123,0.27560985251649334,0.027481841367346868,0.325627891109751,0.18622595222345123
0,0.20703554914651406,0.41288504106028884,0.479345193132137,0.005476774725727913,0.14712767528410237,0.41288504106028884,0.18342098164371087,0.2995115517872543,4.3898485882366106e-05,0.014005861670861347,0.18342098164371087,0.013809116508935937,0.026933345707221452,0.000303503913135646,0.043860841041972076,0.013809116508935937
0,0.6538503505245882,0.6167650821133495,0.4652228631889156,0.007508968009209973,0.2335167347546001,0.6167650821133495,0.673949928300922,0.43919913830247104,0.0002837065857371445,0.04270142535346755,0.673949928300922,0.32226037495233834,0.36806320175651497,0.06875404961931832,0.6186776776724461,0.32226037495233834
0,0.5191780372627728,0.6189940305352397,0.4683136733338059,0.003367168060150972,0.16865011362005033,0.6189940305352397,0.6226363995529828,0.46988275149965764,3.7875509704684044e-05,0.014888082468052843,0.6226363995529828,0.5011736398228923,0.49364990225626026,0.00634734288287183,0.15492647193347453,0.5011736398228923
0,0.05341644432624284,0.14667524110664637,0.24871885782157552,0.0016043716843315518,0.08567527960839894,0.14667524110664643,0.048930950290391066,0.09306730680440292,6.117983737771498e-06,0.006254487471002018,0.04893095029039106,0.001143224781880957,0.002281743825738367,2.0918122197470047e-06,0.0038282597925730923,0.001143224781880957
0,0.4713720011961742,0.564234757190439,0.48147643815724195,0.010271353780128702,0.2712934743988284,0.564234757190439,0.4823395441425756,0.4992713131981388,0.00010490339967720626,0.02345853281676069,0.4823395441425756,0.19186005185894123,0.2984117955277289,0.011687749191522353,0.24921956277968083,0.19186005185894123
0,0.34841127456275084,0.3859632743603792,0.47058571567041285,0.0034055347403748157,0.15346009087277168,0.38596327436037914,0.4259187303992138,0.48897067913202513,5.3251856646077705e-05,0.017790787271731445,0.4259187303992138,0.13059612087447448,0.22223670892252012,0.004844839251508087,0.18036249741123103,0.13059612087447448
0,0.13919103055728888,0.3677522011433457,0.46221399460496526,0.0028070447901745524,0.12864303734099564,0.3677522011433457,0.30857344316813495,0.4264390511906867,0.0002726954883067992,0.04471444598383639,0.30857344316813495,0.13586729440256287,0.17426663658832048,0.06054810884025988,0.6076026944712282,0.13586729440256287
0,0.5610189370848194,0.5603259651375472,0.4886050956869482,0.0041164601734986865,0.13336214417247932,0.5603259651375472,0.5524446270265819,0.4943806365359763,0.00011848565610905976,0.028091448652602935,0.5524446270265819,0.28965552372984726,0.40102984064289815,0.010480561962372162,0.21333880108844352,0.28965552372984726
0,0.37461194002486864,0.5543031507723457,0.4919697320706201,0.0021326035617717396,0.11808334119031239,0.5543031507723457,0.3581692448021194,0.4597229778348565,4.509592514116402e-05,0.014360307404860995,0.3581692448021194,0.2584916162626018,0.36821927172055585,0.0151281294485433,0.33245703998950327,0.2584916162626018
0,0.09601472749619833,0.1932192191328273,0.3067807493821241,0.004990355598931387,0.19354966343246,0.19321921913282727,0.11592201524138548,0.20487987694219595,8.832630532700715e-05,0.025118325136120556,0.11592201524138548,0.0004955927577003968,0.000990160507077347,5.337839604936509e-07,0.0015576603723736191,0.0004955927577003968
0,0.6860328589380572,0.7381730237679085,0.3823674863664689,0.004179735132033612,0.15142299142621063,0.7381730237679085,0.7100688415039419,0.4117214074633747,2.075619500881494e-05,0.012384768138700486,0.710068841503942,0.5744974831169911,0.46556988366482777,0.023330366353639467,0.33576179273076595,0.5744974831169911
0,0.23263277445769423,0.27655309313523985,0.3963964708477702,0.0037464887773721606,0.1481697874106146,0.27655309313523985,0.16979693936037726,0.2818621987830442,6.967870540711725e-05,0.017802645219083674,0.16979693936037726,0.007699517593173391,0.015124029121691833,0.0001564409223197806,0.02634572488694097,0.007699517593173391
0,0.1308308044085009,0.4061731572959687,0.4803224937682773,0.0020705534081087032,0.09880338549679613,0.4061731572959687,0.09002008581282792,0.16382872882159644,4.211104561588213e-06,0.005723131094750894,0.09002008581282792,0.015557065798753872,0.030291943092217437,0.0003381439127567947,0.03515480276308547,0.015557065798753872
0,0.870196639735833,0.5443425624630454,0.4934813351138647,0.002586139194557137,0.12333590981438625,0.5443425624630454,0.8123858879701391,0.30478989701014053,4.021698407493327e-05,0.014222404117983034,0.8123858879701391,0.8683166476987074,0.22406022145414534,0.004625472601827294,0.14387229050965544,0.8683166476987074
0,0.28379185782703636,0.3711001003862445,0.46132221233678294,0.0054474194223445085,0.17137445618233377,0.37110010038624447,0.37702100349557854,0.46960182276526796,0.00015051007226297977,0.030677966139446566,0.37702100349557854,0.0931887215224944,0.15858228740123054,0.010426880005764234,0.2402635766119798,0.0931887215224944
0,0.07963594283626664,0.18691812437706423,0.3025214202748818,0.0014380580379674177,0.08121514913236644,0.18691812437706426,0.11795914811825406,0.20803719978356744,5.2375203372233936e-05,0.019526947975709308,0.11795914811825406,0.0012990276669370435,0.002588354276174062,6.326111941103515e-06,0.004727728223327938,0.0012990276669370435
0,0.3379375653781748,0.5850952159712938,0.4807719532223368,0.004745655215260913,0.16426187341629178,0.5850952159712939,0.45032117923604076,0.49486882085539474,0.0001952086796100843,0.04194093793204856,0.45032117923604076,0.26186077597824375,0.36328622462382304,0.02329319534080847,0.3200677287275477,0.26186077597824375
0,0.001326471944840521,0.05395355465493602,0.10196533812508313,0.00011979906498258696,0.027632058524677622,0.05395355465493602,0.005065318942768545,0.010079202942346727,1.2003120643640125e-07,0.0008097222779227782,0.005065318942768545,2.2587641463770504e-05,4.517277864078284e-05,1.4838836600539465e-09,9.870147209500071e-05,2.2587641463770504e-05
0,0.062244920005084366,0.24761097480784752,0.36575662195219366,0.006842937972916391,0.1655834464673646,0.24761097480784752,0.2660417237058873,0.39033757088970217,0.0001894790172732552,0.03445115981101954,0.26604172370588736,0.008357791641112448,0.016489471836416546,8.640608357582309e-05,0.023917679021744354,0.008357791641112448
0,0.13817762582970863,0.22624309593021313,0.34832996557291196,0.0017843493753390994,0.08190103745380156,0.22624309593021313,0.17533940244217477,0.2891702050407344,2.0787746057308826e-05,0.01101000149846676,0.17533940244217477,0.022471314067581176,0.04347762453326781,0.0004550836900468138,0.051789251088396666,0.022471314067581176
0,0.6804930680743975,0.6180136514485526,0.4694503351178745,0.0026952210256845767,0.1467172574567024,0.6180136514485526,0.5883679799271191,0.48427777287244855,0.00010442737475203116,0.02692964780731888,0.5883679799271191,0.37012466960545154,0.44855227511942297,0.01771252199039075,0.37778499987501735,0.37012466960545154
0,0.3159404010909913,0.4522207054234751,0.4937181118024524,0.0017161662170869204,0.09176909977223358,0.4522207054234751,0.36584601417580215,0.46394141963314345,6.399654181834329e-05,0.01980495841152885,0.36584601417580215,0.1000840368440004,0.1780448021067187,0.0020896427192996486,0.10084177684457862,0.1000840368440004
0,0.6178400929170669,0.6804781708104256,0.43252002160172637,0.0023352381201192807,0.12566731279565646,0.6804781708104256,0.7586326587900044,0.3661937175708837,2.4578043542527705e-05,0.010283575802572886,0.7586326587900045,0.517529790884887,0.49456956572038474,0.004815847142679484,0.1905965955121428,0.5175297908848872
0,0.09233389870356914,0.20122275634145223,0.31340525581884976,0.008059061524751852,0.18894950695521046,0.20122275634145229,0.20498002096225593,0.325842569197199,8.385473993910042e-05,0.023465813024848597,0.20498002096225595,0.008421020598677494,0.016632324286814677,6.788973469362571e-05,0.022334907412185478,0.008421020598677494
0,0.14318489416906796,0.22410959378977635,0.3465917449214353,0.0011772226008803185,0.08395627370067327,0.22410959378977635,0.17989191525140977,0.2950120320456421,4.959611153668201e-05,0.01682832598333933,0.17989191525140977,0.005988092811402319,0.011895119630190683,9.351481578077782e-06,0.006514326162909788,0.005988092811402319
0,0.18931111802975398,0.3286293460823195,0.4369402344237959,0.0043239635278572,0.16641619410378117,0.3286293460823195,0.2577029238547399,0.38242159496978967,0.00016265881312645282,0.028792207474022474,0.2577029238547399,0.0030464254638273305,0.006070617403953217,3.6721074880976045e-06,0.004561974251292818,0.0030464254638273305
0,0.7662465013733026,0.5622926925205658,0.49158037048024217,0.0006588704368343204,0.057708819295216984,0.5622926925205658,0.7859497137139351,0.33641845805147996,4.706440235730662e-05,0.019796578846563273,0.7859497137139351,0.8994247593214674,0.17728698788625655,0.0036327353957191395,0.1561350470546754,0.8994247593214674
