gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.46879062662624377,0.5610957382400874,0.48318778299002413,0.009346838547773358,0.18256423803981042,0.5610957382400874,0.47503250130099495,0.49805195002723496,0.000701297990195419,0.06241874674751252,0.47503250130099506,0.3336977271048981,0.4398337077396449,0.004853400320201179,0.1622483869135585,0.3336977271048981
0,0.29421497216298875,0.38596621318394336,0.4642731801391983,0.009719410789582002,0.17457565446325501,0.38596621318394336,0.3105440211142758,0.42696855421052093,0.0012443099183831428,0.054430163170957,0.3105440211142758,0.09340718289850106,0.16376519008135398,0.005599372081580054,0.19168168333254748,0.09340718289850106
0,0.5312093733737563,0.47532095735115465,0.4934841057708359,0.0052977839370370455,0.12387597332782607,0.47532095735115465,0.5249674986990052,0.4980519500272349,0.0007012979901954187,0.06241874674751252,0.5249674986990052,0.5495503893311304,0.4919614910187029,0.0031280268155639062,0.1238759733278259,0.5495503893311304
0,0.7549149868676283,0.6781441360974301,0.43372062999748734,0.002808703550713349,0.11311842788294157,0.6781441360974301,0.7401759991584431,0.38361720264926,0.001013776207227045,0.04912995903061701,0.7401759991584431,0.7995381274076874,0.3173625278887424,0.0031912925694499274,0.12969850926642568,0.7995381274076874
0,0.37754066879814546,0.5126246672341337,0.49081527482047627,0.008865960733978523,0.1846358320876526,0.5126246672341337,0.38356895182975115,0.4722334985103897,0.0006541235335646021,0.06028283031605641,0.3835689518297511,0.1560651868870328,0.26014344524490063,0.0032742434129960363,0.1430186565348628,0.1560651868870328
0,0.5926665999540697,0.5309209173235965,0.49043887626656985,0.007648917477164736,0.18533319990813946,0.5309209173235965,0.5742294319799758,0.48739364676230384,0.0015863360935564753,0.061457226580313384,0.5742294319799757,0.38563655504656047,0.46377416264961885,0.010067842267144377,0.23699440121076754,0.3856365550465605
0,0.6513548646660542,0.6383397812613492,0.4568410966205929,0.0048831132205313064,0.11311842788294157,0.638339781261349,0.6567978809831498,0.4502955733590809,0.0005332756793070613,0.05443016317095706,0.6567978809831498,0.518533319990814,0.4950067205229689,0.004306311577267272,0.1238759733278259,0.518533319990814
0,0.679178699175393,0.499454286708774,0.4851674570253193,0.014831947368688167,0.3016380303772475,0.499454286708774,0.6791786991753931,0.4357899875236281,1.232595164407831e-32,0.0,0.6791786991753931,0.6838827382689615,0.43069850700345125,0.001675770129965914,0.1085992474281503,0.6838827382689615
0,0.6513548646660542,0.6493747278628104,0.4487473963235532,0.006626985028269599,0.17457565446325496,0.6493747278628103,0.6622408973002456,0.4464077368343209,0.0009480456521014423,0.05443016317095706,0.6622408973002456,0.5185333199908139,0.4950067205229689,0.004306311577267272,0.1238759733278259,0.518533319990814
0,0.679178699175393,0.7086949586142823,0.40852581219165807,0.004367016306307921,0.15484052997283648,0.7086949586142823,0.6786947503235004,0.4349551191075177,0.0011812533061260474,0.1085992474281503,0.6786947503235004,0.5495518336516643,0.49236164172543695,0.00272758983807866,0.1224593312018546,0.5495518336516643
0,0.6513548646660542,0.5610957382400874,0.4831877829900241,0.009346838547773354,0.18256423803981042,0.5610957382400874,0.6622408973002456,0.44640773683432095,0.0009480456521014423,0.05443016317095706,0.6622408973002456,0.5309209173235965,0.4904388762665699,0.007648917477164736,0.18533319990813946,0.5309209173235965
0,0.5,0.44515496366493024,0.48294138291811867,0.011042661060691121,0.2413552000611911,0.44515496366493024,0.4937823499114202,0.4992268165475197,0.0006958651072322974,0.062176500885798125,0.4937823499114202,0.34489505639139284,0.44479786404311095,0.007087048893230571,0.2310585786300049,0.3448950563913928
0,0.34864513533394575,0.36219023915268483,0.4562020985757841,0.005814841054627512,0.1622483869135585,0.3621902391526849,0.35451396180514416,0.45704764914604723,0.0006199762346827135,0.05868826471198446,0.35451396180514416,0.22836211359943698,0.35062982962110745,0.0017958877225622526,0.09240174990260994,0.22836211359943698
0,0.5926665999540697,0.6698225353814342,0.4330663444069598,0.009254268546283216,0.2669774043658649,0.6698225353814342,0.6044042528964666,0.47709732398149196,0.0011021799727692686,0.05868826471198452,0.6044042528964666,0.42614361622357705,0.48452940750009743,0.004561061650842028,0.18256423803981053,0.42614361622357705
0,0.6513548646660542,0.6270279384730549,0.46359317240755926,0.00413463328701229,0.11311842788294157,0.6270279384730549,0.6391914015695545,0.45888829114570007,0.0023632163125059625,0.11311842788294157,0.6391914015695545,0.4631141041884851,0.4860520222522305,0.01122683912813367,0.24402146462012392,0.4631141041884851
0,0.32082130082460697,0.33880500892045384,0.4443854817552756,0.0036468679464544277,0.10859924742815036,0.33880500892045384,0.3264932376219608,0.43921173121158413,0.0005790756065971783,0.05671936797353849,0.3264932376219608,0.2164352160792385,0.33635552681222075,0.0028264998277228786,0.08651589756363878,0.2164352160792385
0,0.679178699175393,0.6418729663848699,0.4483311278603167,0.011412994957998543,0.2772998611746911,0.6418729663848698,0.6895546750663154,0.42727676331549513,0.0008612870055120196,0.05187987945461192,0.6895546750663154,0.72011874304809,0.401292273545366,0.0018032043724918725,0.0981211619992981,0.72011874304809
0,0.20181322226037882,0.38563655504656047,0.46377416264961885,0.010067842267144377,0.23699440121076754,0.3856365550465605,0.20241072541119656,0.32222926209058766,0.0006519852088318983,0.08056855023580853,0.20241072541119656,0.07130233606094005,0.13151651461159686,0.0009201112547887929,0.079560910398005,0.07130233606094008
0,0.4073334000459302,0.654564619952705,0.44556218626405786,0.006657370253694001,0.16224838691355858,0.6545646199527049,0.4319162906780556,0.4889162615144368,0.001812955535493114,0.06145722658031355,0.4319162906780556,0.12422029633623129,0.21060489228908974,0.006974336339650607,0.2091159271559685,0.12422029633623129
0,0.5,0.5124353001771597,0.495360899285118,0.0043298273338898486,0.1243530017715962,0.5124353001771597,0.5186529502657394,0.497680449642559,0.0016236852502086938,0.06217650088579807,0.5186529502657395,0.2915814767808696,0.4069400913405229,0.0061833470177906575,0.21512336028889303,0.29158147678086954
0,0.5926665999540697,0.5917397593768511,0.47727831422355155,0.005889318875403269,0.18256423803981042,0.5917397593768511,0.6044042528964666,0.47709732398149196,0.0011021799727692686,0.05868826471198452,0.6044042528964666,0.6097192869939991,0.4715498356991389,0.004373520423917997,0.1201454912922979,0.6097192869939991
0,0.5926665999540697,0.49385427734196863,0.49043887626656996,0.009485583919451243,0.18533319990813946,0.4938542773419686,0.5680837093219444,0.4889162615144369,0.001812955535493114,0.061457226580313384,0.5680837093219443,0.47522480533443484,0.4950067205229689,0.0037656589355977805,0.12387597332782607,0.47522480533443484
0,0.37754066879814546,0.29641311849207896,0.4123923730253446,0.004712390330414754,0.15484052997283662,0.29641311849207896,0.37789701503239725,0.46881175482243365,0.001369967301569092,0.1170021982895949,0.3778970150323973,0.37396743284666567,0.4595152433213808,0.008716340712099709,0.2310585786300049,0.37396743284666567
0,0.5926665999540697,0.5364166955912422,0.4847103977421571,0.01263725082227252,0.24402146462012397,0.5364166955912422,0.5865208772960384,0.4843484172580378,0.000679858325809918,0.061457226580313384,0.5865208772960384,0.3618843529749339,0.4536588301108667,0.008189305982828014,0.23699440121076754,0.3618843529749339
0,0.1645164628965632,0.15467465010590528,0.25892504094131996,0.0025757644997222223,0.09512262831472763,0.15467465010590528,0.17570549070570787,0.2890819022143507,0.0005842402687977961,0.03729675936381563,0.17570549070570787,0.10481371321097613,0.18639503774636218,0.0012605597214445977,0.0692492459458639,0.10481371321097614
0,0.34864513533394575,0.5480054345663692,0.4792999464652641,0.016091010038923995,0.29845162779108103,0.5480054345663692,0.3490709454880485,0.45315981262128724,0.0012810283869695203,0.11311842788294146,0.3490709454880485,0.10972831350788118,0.19082093129426658,0.004555090150928042,0.16472754431016462,0.10972831350788118
0,0.29421497216298875,0.3507294823971209,0.449131995541298,0.006304629607839179,0.22370561349387205,0.3507294823971209,0.3377591026997543,0.44640773683432095,0.0009480456521014423,0.054430163170957,0.3377591026997543,0.21970775542503834,0.34105634806550134,0.0018161671967584889,0.09240174990260994,0.2197077554250384
0,0.6513548646660542,0.6727011197803342,0.4376084665222473,0.0027401799309899437,0.11311842788294157,0.6727011197803342,0.6396172117236573,0.4599118884082536,0.0011021799727692684,0.05868826471198452,0.6396172117236573,0.6672581034632385,0.44149630304700727,0.0025531506047538587,0.11311842788294157,0.6672581034632385
0,0.24508501313237172,0.21657558263947455,0.3363895491438264,0.002951650143866947,0.12969850926642557,0.21657558263947455,0.26473699674461854,0.3881440372188286,0.0011586013796880514,0.04912995903061704,0.26473699674461854,0.2522854798970547,0.3731448168406109,0.00413021621972412,0.14683191307356694,0.2522854798970547
0,0.5,0.4506375334053098,0.4893623841657558,0.005764309617620384,0.1846358320876526,0.4506375334053098,0.5,0.4984536330950394,0.0015463669049606606,0.1243530017715962,0.5,0.5373059005314789,0.495360899285118,0.0018556402859527931,0.06217650088579807,0.5373059005314789
0,0.7549149868676283,0.6322468205538676,0.4565230693730731,0.008498487533713173,0.23699440121076748,0.6322468205538676,0.7494161741487041,0.37430362730188826,0.0012795168441583377,0.09240174990260996,0.7494161741487041,0.7500019909645664,0.37456353351012256,0.00043447551738301927,0.04912995903061701,0.7500019909645665
0,0.6224593312018546,0.6665105816426482,0.4397680684865642,0.004780383915489753,0.16888207774420683,0.6665105816426482,0.5923179160438263,0.4811377949391929,0.0018170098154572283,0.060282830316056524,0.5923179160438263,0.5371165334745047,0.49236164172543695,0.004883084160235029,0.18463583208765272,0.5371165334745047
0,0.6224593312018546,0.6329629097104178,0.46113339903041106,0.0035083302522674435,0.16888207774420683,0.6329629097104178,0.6224593312018546,0.470007424403189,0.0,0.0,0.6224593312018546,0.39117261029570133,0.46678121682556795,0.009531981674729417,0.29323507951580297,0.39117261029570133
0,0.6224593312018546,0.506407017145554,0.4915884582729566,0.008329441989636569,0.1846358320876526,0.506407017145554,0.5802613499806151,0.4855899431535944,0.0015262882449840719,0.060282830316056524,0.580261349980615,0.46910111661407516,0.49313482517791724,0.004955692833088784,0.1846358320876526,0.46910111661407516
0,0.46879062662624377,0.590057450508147,0.4712062461682243,0.012573065047721006,0.23699440121076748,0.5900574505081468,0.4937581253252487,0.4980519500272349,0.0018701279738544505,0.06241874674751252,0.4937581253252487,0.3381849128538571,0.4453841395717673,0.002247615572005093,0.11311842788294146,0.3381849128538571
0,0.5312093733737563,0.4937581253252487,0.4889162615144368,0.011005816486652534,0.18533319990813946,0.4937581253252487,0.5557922640058817,0.49196149101870285,0.001812955535493114,0.061457226580313384,0.5557922640058817,0.33397462329173105,0.43849208322957156,0.00637906534818319,0.22370561349387205,0.333974623291731
0,0.679178699175393,0.6429207749277551,0.4496108134221575,0.00953649076594245,0.2310585786300049,0.6429207749277551,0.6678348255806854,0.44263347489954025,0.0010294677450616505,0.05671936797353838,0.6678348255806853,0.24834917448495775,0.33943043722750776,0.03391328680768774,0.47441213317016506,0.24834917448495775
0,0.34864513533394575,0.32853160697463535,0.43460424670481157,0.0065929336817865565,0.22370561349387205,0.32853160697463535,0.3603827882763426,0.45991188840825364,0.0011021799727692684,0.05868826471198446,0.3603827882763426,0.4137560188907944,0.4830067927479644,0.0021171586969055776,0.12014549129229801,0.4137560188907945
0,0.4073334000459302,0.4631141041884851,0.4890972517564965,0.008181609623867641,0.24402146462012392,0.46311410418848514,0.3955957471035333,0.47709732398149196,0.0011021799727692684,0.05868826471198446,0.3955957471035333,0.10714839907984194,0.1822594876284025,0.009075751680535253,0.24081164236316452,0.10714839907984194
0,0.6224593312018546,0.5424097361579102,0.48294138291811867,0.013461445639914266,0.2413552000611911,0.5424097361579102,0.6224593312018546,0.470007424403189,0.0,0.0,0.6224593312018546,0.48794343393678874,0.4909087510707165,0.008800527358810366,0.1846358320876526,0.48794343393678874
0,0.5467381519846138,0.5457432083598821,0.48730120167958546,0.008513916098303435,0.21214871073142783,0.5457432083598821,0.5497777709986936,0.4944907542051366,0.0005535928236665966,0.06187544946279622,0.5497777709986936,0.45362066259933653,0.4911160875068735,0.0045818266176773335,0.15440132181750543,0.45362066259933653
0,0.42250463481418826,0.5031239831446032,0.49718346876512054,0.002797012693503995,0.09347630396922768,0.5031239831446032,0.43173179877454765,0.4902815828140426,0.0003973225888396565,0.030757213201197897,0.4317317987745476,0.25294354553407933,0.3734720080013102,0.004454208612146782,0.17848454380772855,0.25294354553407933
0,0.037326887344129464,0.03779781660759,0.07250879915979783,0.00022948417478012824,0.03412929297621077,0.03779781660759,0.03754059729799454,0.07222697084007426,3.563086493438305e-05,0.014339894788862662,0.03754059729799454,0.011478520498284756,0.022618253294558494,7.527483635195062e-05,0.02134778501842264,0.011478520498284758
0,0.46879062662624377,0.4906159003781673,0.4906619375922293,0.009161939756345687,0.21512593115592438,0.4906159003781673,0.4564757030519754,0.494989004906767,0.0012222662435934007,0.09266659995406978,0.4564757030519755,0.3699887503060179,0.4613073534633932,0.004886796442624912,0.1479693258016368,0.3699887503060179
0,0.4073334000459302,0.4029979684761661,0.4735714679408513,0.007609743819647001,0.17457565446325501,0.40299796847616615,0.40761029623276307,0.4814841779958313,0.001444107279773025,0.12014549129229801,0.4076102962327631,0.25228547989705463,0.3731448168406109,0.00413021621972412,0.14683191307356694,0.25228547989705463
0,0.37754066879814546,0.3471837403538241,0.44941421597523307,0.0038801656002720917,0.1383919786759351,0.34718374035382404,0.35742096526869177,0.4586736734555588,0.0006687642546179926,0.05671936797353849,0.35742096526869177,0.5692147847792501,0.4709284313546837,0.019490195781240463,0.3571398925030655,0.5692147847792501
0,0.7772998611746911,0.7922234115052701,0.3271408899203242,0.0020700656161188784,0.12089422333830568,0.7922234115052701,0.7853547841784814,0.33662624001612845,0.000519054276775948,0.040274615018952575,0.7853547841784815,0.6372306917306346,0.45523630019985883,0.007099174294404224,0.215123360288893,0.6372306917306346
0,0.5926665999540697,0.5062418746747512,0.4831877829900241,0.016734295011065332,0.30270972933210843,0.5062418746747512,0.5742294319799758,0.48739364676230384,0.001586336093556475,0.061457226580313384,0.5742294319799757,0.5187256240242538,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.5187256240242538
0,0.7310585786300049,0.6880229176715374,0.425162209337544,0.0041325555230205,0.15484052997283648,0.6880229176715374,0.7051186389026991,0.41450692700329583,0.0013457609461125306,0.05187987945461192,0.705118638902699,0.5795262696324148,0.4814884922633982,0.005862652613306709,0.17917869917539297,0.5795262696324149
