gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6542392006231947,0.6267194234814195,0.46403624820218925,0.00384812722288404,0.14116117383509585,0.6267194234814195,0.650722181460519,0.45417875588657475,0.00038689214499013227,0.04668296128538052,0.6507221814605189,0.6171032603135269,0.4725479448708188,2.57079770658778e-05,0.010974283540398644,0.6171032603135269
0,0.7373827934582706,0.6553344441072422,0.44194010378895215,0.009802317158836069,0.23073400225874047,0.6553344441072422,0.739249041803305,0.3852543000037963,0.000265491988604547,0.03519548646247739,0.7392490418033051,0.621660296253981,0.4703818342601999,1.5710370587228246e-05,0.008869283273511441,0.621660296253981
0,0.5827804624714564,0.5837602147469928,0.4722744635408953,0.013693989310179944,0.2695883310282712,0.5837602147469927,0.5711581510460845,0.48938559886741845,0.000487436211986766,0.05038949599728548,0.5711581510460845,0.4605739071930689,0.49687277441720623,1.8391994752273616e-05,0.009903263560483655,0.46057390719306895
0,0.9731866189299673,0.9642038957915118,0.06863339786167394,0.00039608840229287345,0.0479065629619132,0.9642038957915118,0.9739598545452595,0.050714446614302355,9.665944570686123e-06,0.008207515782166497,0.9739598545452595,0.9567940150184373,0.08266703897104752,1.1416715623892224e-05,0.007949871020363819,0.9567940150184373
0,0.5027770710526928,0.37344015721556356,0.4598137760357218,0.0081514363530356,0.2423482804865189,0.37344015721556356,0.5096161289809473,0.49843151538664043,0.0013835447402031132,0.09480852127932488,0.5096161289809473,0.41267667985163203,0.4846953538641662,5.392165236507832e-05,0.016899763661072376,0.41267667985163203
0,0.31796870918678555,0.3013026040508494,0.4187074337689937,0.0023312559170591968,0.11366271133381978,0.3013026040508494,0.312375869921647,0.4292192644431749,0.0003751071815076651,0.040458177936856854,0.312375869921647,0.20117650829450837,0.3213857067036623,2.33349062137252e-05,0.011344664669387161,0.20117650829450842
0,0.6786032345418437,0.7217530005554135,0.3966115644546352,0.0050396490347063925,0.18357490599670334,0.7217530005554135,0.674559135744658,0.4386815332932832,0.00037668296287288855,0.05024207019739224,0.6745591357446581,0.6173592630898279,0.47243125236728395,2.2354366741101195e-05,0.01155807230632444,0.6173592630898279
0,0.7750625865788496,0.6807897592565635,0.4242008116187936,0.010429314277114124,0.21847219755199876,0.6807897592565634,0.7673192881330921,0.3569550447735761,0.00012575161045745196,0.023422307199875814,0.7673192881330924,0.6796193894221542,0.43546241350565174,1.1336381573338899e-05,0.007284937102908673,0.6796193894221543
0,0.5577926113572291,0.6034690903981899,0.46317312287631573,0.015415171788026726,0.29986246023245594,0.6034690903981897,0.5581441946610972,0.4925008654996927,0.0007376397547321646,0.07493278639730427,0.5581441946610972,0.3694287067973042,0.46585210912145125,5.016566129997991e-05,0.015531919630527913,0.3694287067973042
0,0.6322828249097718,0.6738089075247332,0.4347843222539737,0.004796605076143672,0.1546185818217507,0.6738089075247332,0.6331959649477148,0.46395019573643814,0.0005674741068560315,0.05286606645616132,0.6331959649477148,0.4556833828520749,0.49600473381143717,6.734107769132267e-05,0.02097470077519814,0.455683382852075
0,0.5976812711783944,0.5503345614015027,0.4678027159787114,0.027130147878325232,0.34796025458350893,0.5503345614015027,0.5903279430261338,0.48294160344696674,0.0007401219703683229,0.05332973521681661,0.5903279430261338,0.4589138886086263,0.49658833175481665,3.5531146654605014e-05,0.013742334593887684,0.4589138886086263
0,0.4860494591216764,0.46012166086285033,0.47737385287805906,0.019445583257265787,0.2959259983830744,0.4601216608628504,0.48726400470114645,0.4989747668766126,0.0007008219708826027,0.061766843576388675,0.48726400470114645,0.34092681048640894,0.44934430806843706,4.713268750929157e-05,0.01533755130247244,0.34092681048640894
0,0.6217634202567832,0.5689855110054531,0.48062294111708004,0.009859057425552955,0.24860980296577828,0.5689855110054531,0.6133275854024285,0.47401208612935336,0.00030163064435719477,0.036478507158851925,0.6133275854024285,0.5432355572521146,0.496240524920274,2.0848257924286774e-05,0.011833278793760615,0.5432355572521146
0,0.7158711307612755,0.6905129207195454,0.41961233372095685,0.007797320356859526,0.1865041843293893,0.6905129207195455,0.7095958580983494,0.41205292597584775,8.622656018528931e-05,0.020296870877790307,0.7095958580983495,0.6889820878665202,0.4285554781068209,1.6062824400828293e-05,0.00946184839557751,0.6889820878665202
0,0.3381727403138983,0.43295048164686756,0.47831856084349444,0.012690163333731401,0.2838529418064854,0.43295048164686756,0.33957950550184135,0.4477326153588484,0.0007979145310841528,0.06960803921443914,0.33957950550184135,0.1749156174003453,0.2886149187094242,2.536967017843235e-05,0.011399213778254536,0.1749156174003453
0,0.24838032828147455,0.356644397760293,0.450938420593825,0.007959922019156908,0.17930882704957013,0.356644397760293,0.2504542107861306,0.37468434935111017,0.0007694488201439192,0.05133894034029762,0.2504542107861306,0.11985027801806822,0.210952478293078,1.989946104196285e-05,0.010073212078683946,0.11985027801806822
0,0.41175379978898,0.4687496391496967,0.48904029830189966,0.009006531591551901,0.2068351403375912,0.4687496391496967,0.4131726427970678,0.4837886020685734,0.0011334180137354973,0.07272227028355571,0.4131726427970678,0.25540157876865216,0.38033799398984314,5.230672421060925e-06,0.00412886637459392,0.2554015787686522
0,0.6419872018258559,0.6421447160946102,0.4572810879633871,0.0023086714093781607,0.10159453320066214,0.6421447160946103,0.6294803944012981,0.4661386629853255,0.0003309919460431969,0.03945562283179915,0.6294803944012979,0.5895698370413076,0.4839174192867199,3.706929806728644e-05,0.014516244650788157,0.5895698370413076
0,0.3934869784005837,0.46928334948440786,0.49234280094397426,0.005770173818231714,0.19523783432936054,0.46928334948440786,0.39258916907862595,0.4766016174079071,0.00032420939365295485,0.04187274935209023,0.39258916907862595,0.3339418294692965,0.4448000922368133,4.927576317827122e-05,0.01874384329306855,0.3339418294692965
0,0.2939932241022211,0.38346803653781,0.463755313622242,0.009085289361051692,0.21326656682723466,0.38346803653781,0.2804093305701186,0.4031224031991453,0.00043747259952779736,0.051186032756560695,0.2804093305701186,0.1531830685810232,0.2594182691800362,1.7762982213359546e-05,0.011601416880243298,0.1531830685810232
0,0.1748765613076417,0.24787511653939803,0.36650267645443013,0.006363409825525644,0.19175945147083148,0.24787511653939803,0.1813839251988389,0.2967032974598146,0.0002642962967871347,0.029764951113148946,0.18138392519883886,0.09140960265074398,0.1660606457891961,4.712859875806983e-05,0.016744453821068372,0.09140960265074398
0,0.6761205611998342,0.6166628010712469,0.47137612615088165,0.0014034555415397105,0.10859390418581816,0.6166628010712468,0.6642453046161128,0.4459194950894988,0.00012746473362177762,0.027719575340138358,0.6642453046161128,0.7164582933534348,0.4062811605562207,1.0453920816108746e-05,0.0084171899016946,0.7164582933534348
0,0.42735190540956336,0.4942105454247329,0.49211327976209585,0.007819684669345975,0.16031751580549553,0.4942105454247329,0.42864998161178464,0.48960126514064584,0.00021708461135676205,0.03491448438496797,0.42864998161178464,0.2697524745214031,0.39393814935108407,3.400467088166418e-05,0.013654041623886282,0.2697524745214031
0,0.6095205309006158,0.600488553162781,0.47024059230780135,0.009563509058700438,0.26091108634581694,0.600488553162781,0.597759891381446,0.4805214241654149,0.0003645831087608107,0.050946285682858305,0.5977598913814459,0.5358229998501436,0.4973911795517138,4.224581175936131e-05,0.015345002239360861,0.5358229998501435
0,0.8573244676731815,0.821208030313095,0.28706695403254245,0.006583848492221054,0.16952660441593648,0.8212080303130952,0.8694647170477598,0.22685735919520744,0.0001342865184301596,0.025996527413854165,0.8694647170477598,0.7330665031245938,0.3909563556815326,0.0004036545610148925,0.05279157130949741,0.7330665031245938
0,0.5897385155910827,0.5265796849234222,0.4881382199663955,0.010448820732347703,0.23685868735864746,0.5265796849234222,0.5891699942780552,0.4833371600532953,0.0007602641876079011,0.05928523270030106,0.5891699942780552,0.4342275663244071,0.4913125285744779,3.544536230161485e-05,0.013066524604699259,0.4342275663244071
0,0.5303961265656965,0.5417935439669297,0.48573255113475,0.010774048230618685,0.2272014733233026,0.5417935439669297,0.5310475165828512,0.4977851076013687,0.0002869958267064954,0.04272574857128886,0.5310475165828512,0.4733226870186601,0.49848085546020543,9.578648398584457e-05,0.02242751444816682,0.4733226870186601
0,0.629625170860725,0.5980433403644898,0.45572306985721134,0.025051936963134215,0.3600998088915251,0.5980433403644898,0.622969474164768,0.468930836861046,0.0008261799862349735,0.07126062639060682,0.6229694741647679,0.5026717248278372,0.4999733422044315,1.2381568457191753e-05,0.008483462845667533,0.5026717248278372
0,0.4167039195126236,0.4366411886192688,0.4774931940775346,0.014478127963307205,0.2691888389650088,0.4366411886192688,0.40942179398992307,0.48324305867912837,0.000348118512863753,0.045706114364741146,0.40942179398992307,0.3311803134991731,0.44296978677310284,3.004012642224131e-05,0.012763168334235686,0.3311803134991731
0,0.652967879207438,0.5761295899129765,0.4779481556654123,0.010460415413951856,0.23474907112034088,0.5761295899129765,0.6487562712181615,0.4554794122839301,0.00026373126260744795,0.039546564944760276,0.6487562712181615,0.6020531773702198,0.47916168437753565,8.613599749281976e-06,0.005703040177712282,0.6020531773702198
0,0.7821429213042718,0.7509964771342116,0.36605922870482355,0.007942308227606802,0.25424710786935023,0.7509964771342116,0.7720278870226431,0.3518276960008818,0.00017396136311036576,0.033398749335632805,0.7720278870226431,0.6689559862071035,0.442868792044994,3.895740457608339e-05,0.015211034306808036,0.6689559862071035
0,0.6842409477398886,0.7448058931802939,0.37749479089561144,0.002645358432785622,0.11154652054392367,0.7448058931802939,0.6893488790368074,0.4280027138139138,0.0002912902010952425,0.04733913770126086,0.6893488790368074,0.5513040461089813,0.49473385470165326,1.935004041736651e-06,0.00369254910350858,0.5513040461089813
0,0.28625029310811495,0.319050150055158,0.41856094588005816,0.015953357729820275,0.27953196714971823,0.319050150055158,0.28298402464645944,0.4052624698067937,0.0005456630759092473,0.04524809741862168,0.28298402464645944,0.192489795879243,0.31086268217262525,1.226655059554322e-05,0.007843714769544402,0.192489795879243
0,0.6038259824996237,0.5648047276585819,0.4826236529974501,0.008977041548743972,0.2344257934887084,0.5648047276585819,0.5895242321431176,0.4837112572440935,0.00025956647427703716,0.034772336554392824,0.5895242321431174,0.555290482896253,0.49385233025926406,3.359474293425493e-05,0.01522700969938362,0.555290482896253
0,0.6383070250551545,0.6211083845000189,0.4633344222118508,0.007331096195740348,0.2013832658771656,0.6211083845000189,0.6368831427193211,0.46188829048361235,0.0006377199949514791,0.050378273257809636,0.6368831427193211,0.5233734332070897,0.4988516973377567,5.566790247075515e-05,0.017910138126604136,0.5233734332070897
0,0.2527354604170118,0.4070586117820743,0.465954494769016,0.0167693019432337,0.24655349876995059,0.4070586117820743,0.26117373061094706,0.3849780996396329,0.0009459264597822085,0.0794582703921243,0.26117373061094706,0.11596682684632857,0.20502245639013203,1.458744491241229e-05,0.007922054130006337,0.11596682684632857
0,0.2457434044784542,0.28431823842650183,0.3985400955595093,0.008422659889596049,0.2294781739284495,0.28431823842650183,0.249197242343521,0.3739866863511161,0.00020926715269477573,0.03335315128238886,0.24919724234352097,0.14813285287362335,0.2523606695651236,1.8351981165997374e-05,0.00996727973047945,0.14813285287362335
0,0.4967346655635879,0.49780525203033055,0.48857989157169984,0.011410474590999448,0.2837342753961877,0.49780525203033055,0.4833325395845326,0.49879207769091793,0.0006523138356796306,0.05698009807705062,0.4833325395845326,0.33709065851012504,0.44687530210563636,4.57908050342603e-05,0.013307442437521466,0.33709065851012504
0,0.4064385770752297,0.5380856073103468,0.48524850983394296,0.01185046319766116,0.26638332440346413,0.5380856073103468,0.4077219519253866,0.4826558173732115,0.00031370631386711055,0.04539593138780801,0.4077219519253866,0.2546188092698915,0.3795643029096759,1.1839562072381768e-05,0.007615618529926649,0.2546188092698916
0,0.6100724046063964,0.6226993558156593,0.4586310070041894,0.011258729160655009,0.26994718667523654,0.6226993558156593,0.6097072852564409,0.4754959151625977,0.00043270796072610225,0.04845164070087038,0.6097072852564408,0.5012711119464858,0.4999501378790928,4.663066974619456e-05,0.014792179205926737,0.5012711119464858
0,0.5809502349155016,0.5296981537801739,0.4948804491716928,0.003355590152405417,0.1344185911673103,0.5296981537801739,0.5665166961584911,0.4910636583285428,8.739993577518509e-05,0.022453833844875204,0.5665166961584911,0.5962621110220032,0.48144763853252204,1.9573430652983994e-05,0.009637638474588095,0.5962621110220033
0,0.5296359367799649,0.5304581062840488,0.47982260025516055,0.01832200726801865,0.30941508315998867,0.5304581062840488,0.5200854612246933,0.49865308364654604,0.0005400648482366546,0.05325169568782295,0.5200854612246933,0.38370992029699963,0.47292621382944444,2.7020895895189688e-05,0.012249934863864775,0.38370992029699963
0,0.5920697092283422,0.5375466919164137,0.4846928957361592,0.012487596116108585,0.2322783854797847,0.5375466919164137,0.5929071708440057,0.4824191598396924,0.00031735537183307313,0.04058958730369899,0.5929071708440056,0.47273761094292477,0.49849691157027465,1.6612715526778757e-05,0.010316954988134064,0.47273761094292477
0,0.7644687678947599,0.6667807815329599,0.43470637375622684,0.009661968066283368,0.22756011313669355,0.66678078153296,0.7461365106289115,0.37871687599713344,0.000116760273713911,0.01887980522730781,0.7461365106289116,0.6949358694387942,0.42397197685074167,2.8036761541011662e-05,0.012352474277655512,0.6949358694387943
0,0.7543216399552367,0.7067884755270991,0.40150917674774367,0.012967876030612977,0.2474838614765038,0.7067884755270991,0.7483024467576407,0.37631952482049164,0.0003722650478462757,0.04741088600898502,0.7483024467576408,0.6924566019809949,0.42590477268783844,1.6140020019364108e-05,0.010724986577794304,0.6924566019809949
0,0.8254710446350467,0.7690663383987951,0.34768074079071504,0.007525870290615187,0.23613841262957103,0.7690663383987951,0.8264159767436752,0.2866635580840182,0.00024166216892673866,0.03666815609234364,0.8264159767436752,0.7324559534980316,0.39189716840067257,3.1290965969403025e-05,0.014684404574881182,0.7324559534980316
0,0.5146366251334429,0.48700039472736956,0.48499819791175347,0.01466382261375811,0.28183609241866364,0.48700039472736956,0.5048550187810165,0.4990545648974393,0.0008982926878326518,0.07312911638114689,0.5048550187810165,0.37906360987444365,0.47072106959076776,2.770949603081081e-05,0.01354790431680264,0.37906360987444365
0,0.7771624797440951,0.7054690960249909,0.405564314100291,0.010000587057055157,0.2017174780798484,0.7054690960249909,0.772432020804986,0.3511845176158069,0.0003770704644166481,0.03756332663343809,0.7724320208049859,0.6835483116964646,0.4325844147812294,3.561976552567257e-05,0.014381823687486306,0.6835483116964645
0,0.620513829279136,0.6766079834764561,0.43312143446162016,0.004497805883139361,0.15268061108210274,0.6766079834764561,0.6200432570917427,0.4698436217321489,0.0013356111214626641,0.09389988247540249,0.6200432570917427,0.4811937099454009,0.499281005899877,1.1641008887582218e-05,0.007830696279234606,0.481193709945401
