gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6513548646660542,0.4818397282127389,0.4890972517564965,0.010243157300729121,0.24402146462012392,0.4818397282127389,0.6513548646660541,0.45418340988384087,1.232595164407831e-32,0.0,0.6513548646660541,0.40239141415195034,0.47136884545707913,0.00957628248040866,0.24402146462012392,0.4023914141519504
0,0.24508501313237172,0.3725591386977263,0.4447042916978451,0.02281336204322424,0.3293961511133775,0.37255913869772633,0.2517554594830207,0.37378381488541956,0.0029654813216080087,0.09240174990260994,0.2517554594830207,0.0443486051895096,0.08295322711025471,0.0018103857042545525,0.10700688300003239,0.044348605189509595
0,0.5926665999540697,0.5113118427882941,0.48520941523173644,0.014534669193729324,0.29845162779108103,0.5113118427882942,0.6328967649442533,0.4607289331453529,0.003947966589350878,0.11311842788294157,0.6328967649442532,0.5496465413478504,0.49348410577083585,0.0015863360935564749,0.061457226580313384,0.5496465413478503
0,0.4378234991142019,0.41383051143611105,0.4549253342008334,0.03022430428044221,0.3997591923765458,0.41383051143611105,0.43198458313957044,0.4885892007132755,0.0021586054253285,0.12245933120185454,0.43198458313957044,0.1899790652776766,0.30302394333318816,0.004750096734605604,0.17277410279291747,0.1899790652776766
0,0.37754066879814546,0.30221579684235167,0.40408379390858873,0.01767902405399949,0.31757447619364365,0.30221579684235167,0.4076820839561737,0.4811377949391928,0.0018170098154572283,0.06028283031605641,0.4076820839561737,0.24575180895020238,0.36276347953466964,0.00795223516114156,0.22949347076645596,0.24575180895020238
0,0.5,0.7531093595134732,0.3440400273037477,0.027831276949611024,0.42921226068796875,0.7531093595134732,0.5524898361704271,0.4915463871893567,0.002943247008246691,0.1513548646660542,0.5524898361704271,0.13104793555878047,0.21613872451769556,0.011610023771428817,0.28855848515993815,0.13104793555878047
0,0.34864513533394575,0.4877085546839373,0.48623301249429013,0.013464828249794386,0.30270972933210843,0.4877085546839373,0.38385809416113637,0.47136884545707924,0.0016532699591539025,0.05868826471198446,0.3838580941611364,0.16543987841022034,0.27150266240585985,0.004636387677803861,0.16125073196515952,0.16543987841022034
0,0.5312093733737563,0.49994723804945007,0.47052623843658525,0.029473755995767886,0.3571398925030655,0.49994723804945007,0.5555153678190489,0.49061986650862943,0.003216221363201945,0.1201454912922979,0.5555153678190489,0.5310170693403164,0.4950067205229689,0.0030691622961070827,0.1238759733278259,0.5310170693403164
0,0.7549149868676283,0.5422327601118907,0.48368680047960344,0.012745987467059489,0.29845162779108103,0.5422327601118908,0.7543291700517658,0.36977679273231956,0.0008565537892404249,0.09240174990260996,0.7543291700517659,0.884551668922675,0.20179662221251915,0.0024434056450515582,0.11671417725335853,0.884551668922675
0,0.1480471980316895,0.2520765353237299,0.36982390930992637,0.007244002015902126,0.16621961152758943,0.2520765353237299,0.15656444077171966,0.2637502578347328,0.0003537754803837232,0.049461283608527085,0.15656444077171966,0.18349452469183708,0.2973288294995685,0.0023197387003392276,0.11600954487965766,0.18349452469183708
0,0.24508501313237172,0.3790345194931405,0.44368069443529146,0.027054010616197728,0.3908533776936909,0.3790345194931405,0.29474499257702264,0.4146660465914323,0.0010747172641548373,0.10356012220157404,0.29474499257702275,0.08109503834155936,0.1472988962830011,0.001738369912879603,0.11111313309673895,0.08109503834155937
0,0.20181322226037882,0.42125439228014716,0.47795832195519067,0.00963993657447142,0.23699440121076754,0.42125439228014716,0.2104675804347774,0.3317427727181296,0.000599183323286237,0.0432717908719929,0.2104675804347774,0.08806603891513129,0.16023547847370528,0.0003853449361544902,0.03914390280602208,0.08806603891513129
0,0.24508501313237172,0.3721860904941735,0.44452330145578545,0.02280390761788738,0.3908533776936909,0.3721860904941735,0.27456298855074185,0.39719770635796614,0.0011586013796880514,0.04912995903061704,0.27456298855074196,0.20733540764921354,0.3270759737964547,0.001618898971841323,0.08056855023580853,0.2073354076492136
0,0.18242552380635632,0.29989737753592366,0.4074045429100189,0.012513338055979806,0.23601027685382306,0.29989737753592366,0.19898089309699646,0.31753527140097115,0.0012397231576651373,0.08056855023580853,0.1989808930969965,0.19611751418603798,0.3132253868127499,0.002085482818304491,0.11212077293454248,0.19611751418603798
0,0.5926665999540697,0.5725037330451015,0.4779583219551907,0.0115280954338586,0.23699440121076748,0.5725037330451015,0.6161419058388634,0.4713688454570792,0.0016532699591539025,0.05868826471198452,0.6161419058388634,0.6667280830492046,0.44085730500219855,0.0035461876432765225,0.16224838691355858,0.6667280830492046
0,0.37754066879814546,0.39570512806183095,0.44775348051817143,0.03049167885663043,0.3997591923765458,0.395705128061831,0.38995358109560857,0.47326390303683513,0.0025156683358031843,0.1170021982895949,0.3899535810956085,0.2618686927859282,0.3816516881300679,0.0049352729189668845,0.15484052997283662,0.2618686927859282
0,0.37754066879814546,0.5850088393727946,0.47661385792072164,0.008933136536259177,0.17917869917539297,0.5850088393727946,0.4137103669877793,0.48336386904639356,0.0017443294228389394,0.06028283031605641,0.4137103669877793,0.08333966176617463,0.14815110387615849,0.004637221209589919,0.17527426564774207,0.08333966176617463
0,0.34864513533394575,0.32387173529877467,0.43078003860050756,0.007177630146162734,0.1622483869135585,0.3238717352987747,0.3662516147475411,0.46277612767046,0.001446611214259665,0.05868826471198446,0.3662516147475411,0.3563214126814864,0.4533378593135778,0.00537506777873483,0.1622483869135585,0.3563214126814864
0,0.6224593312018546,0.5357305250971344,0.48323039527869394,0.014216263873872169,0.35351790983185943,0.5357305250971344,0.6221029849676027,0.46881175482243365,0.001369967301569092,0.1170021982895949,0.6221029849676027,0.3731271377605212,0.4615457813182465,0.006260772336077974,0.17917869917539303,0.3731271377605212
0,0.34864513533394575,0.5602122877290389,0.4779583219551907,0.014790638857680175,0.29845162779108103,0.5602122877290387,0.3662516147475411,0.46277612767046006,0.001446611214259665,0.05868826471198446,0.3662516147475411,0.1674117807134136,0.27613580674725485,0.002634346036300203,0.11212077293454248,0.1674117807134136
0,0.5621765008857981,0.4329090305447448,0.4814884922633982,0.009509111371709827,0.2413552000611911,0.4329090305447448,0.6043744821070376,0.4766856467247913,0.0015262882449840719,0.060282830316056524,0.6043744821070376,0.5371165334745047,0.49236164172543695,0.0048830841602350294,0.18463583208765272,0.5371165334745047
0,0.5312093733737563,0.6385957318800866,0.4371322276240103,0.024450218585235977,0.390853377693691,0.6385957318800866,0.5979816340516024,0.4772783142235517,0.0035208845536041037,0.1201454912922979,0.5979816340516023,0.10733668614650205,0.17815650818625534,0.01347453572092338,0.2952418055341215,0.10733668614650205
0,0.7549149868676283,0.7247958623910298,0.38881059741460844,0.01012304308913779,0.24281693714936725,0.7247958623910299,0.7450889950615048,0.37909036807969126,0.0007724009197920343,0.04912995903061701,0.7450889950615049,0.46213450166071646,0.4792999464652641,0.017832461605771354,0.3571398925030655,0.4621345016607165
0,0.37754066879814546,0.4925379087813934,0.47791702058362723,0.02197161380566309,0.3535179098318595,0.4925379087813934,0.4138954924548918,0.48233158972127965,0.0028404378395491866,0.12014549129229801,0.4138954924548918,0.11788981445341815,0.19113453203629266,0.016849080166820886,0.33011479562057866,0.11788981445341813
0,0.30735801686526387,0.5216759389525134,0.494161752014625,0.004898555326428816,0.18515853501870344,0.5216759389525134,0.3404950620821739,0.4482451532688799,0.0008711962907810443,0.05561118865435294,0.34049506208217384,0.1182958664823395,0.20579426729816375,0.0028096416129002157,0.13171133553489822,0.1182958664823395
0,0.5926665999540697,0.5050699681135429,0.47643570720305767,0.02351288364359763,0.3571398925030655,0.5050699681135429,0.5856901887355397,0.4803235437278176,0.004990839381117504,0.1201454912922979,0.5856901887355397,0.43228933888160836,0.48300679274796443,0.00782373999385624,0.24402146462012392,0.43228933888160836
0,0.6224593312018546,0.5355411580401601,0.4757789895046113,0.02169466266571743,0.35351790983185943,0.5355411580401601,0.6334468585623103,0.4619682674465214,0.002415604433179953,0.1170021982895949,0.6334468585623104,0.6040181358727856,0.47548997714403596,0.0028704776750653636,0.1170021982895949,0.6040181358727857
0,0.679178699175393,0.5477253267210124,0.4754181883399663,0.020026398038778946,0.3016380303772475,0.5477253267210124,0.6451470783912698,0.4563204496513646,0.0015442016175924757,0.05671936797353838,0.6451470783912698,0.7154946147936213,0.4059937027951629,0.0011304391947345258,0.05187987945461192,0.7154946147936213
0,0.37754066879814546,0.5369271664175305,0.4765203816704814,0.02075238709026259,0.358357398350786,0.5369271664175305,0.3901429481525827,0.47181101238211476,0.004051843936672974,0.17917869917539303,0.39014294815258277,0.07136055226774347,0.12708487443516903,0.005451573260403132,0.19338790807395254,0.07136055226774346
0,0.5,0.31350883972324034,0.4230476553595927,0.0073944389176631535,0.15484052997283662,0.31350883972324034,0.48756469982284045,0.49690726619007863,0.0027834604289291892,0.1243530017715962,0.48756469982284045,0.350083044336854,0.4490544761471774,0.005995336662211202,0.17917869917539303,0.350083044336854
0,0.32082130082460697,0.2722774757384314,0.3905194917492953,0.005765412138583229,0.19511514499178914,0.27227747573843136,0.3326491232712073,0.4417986064834299,0.002188761632779,0.10859924742815036,0.3326491232712073,0.3556932166948746,0.4542899116544989,0.004061192929756175,0.16888207774420677,0.3556932166948745
0,0.5,0.6524383093327664,0.44127079430690425,0.012254329388631444,0.215123360288893,0.6524383093327664,0.5310882504428991,0.49613408273759835,0.0019329586312008258,0.06217650088579807,0.5310882504428991,0.4142560802790053,0.48071530881091784,0.004580651650841381,0.17917869917539303,0.4142560802790053
0,0.679178699175393,0.6079253301788209,0.46293698700933683,0.013767259202248068,0.293235079515803,0.607925330178821,0.6942587141598839,0.42218528279531836,0.00234182115057864,0.1085992474281503,0.6942587141598839,0.6338032047965623,0.46316393702727676,0.0010294677450616505,0.05671936797353838,0.6338032047965623
0,0.4073334000459302,0.43416395178375244,0.4681610166639582,0.023170212846577564,0.35713989250306544,0.43416395178375244,0.41403291507762735,0.4816651682378911,0.0035541523820081062,0.12014549129229801,0.41403291507762735,0.1872665298463111,0.2993361308553293,0.00505942243593431,0.16125073196515952,0.1872665298463111
0,0.29421497216298875,0.5058688264711985,0.4833687732320837,0.016562340519618225,0.30270972933210843,0.5058688264711985,0.3056310252112141,0.42244171964095223,0.001999683638160433,0.10356012220157404,0.30563102521121416,0.02920798584781681,0.05535527145989427,0.0013544873611668396,0.09078420223383647,0.02920798584781681
0,0.5926665999540697,0.4636794564254777,0.483187782990024,0.01417385323887839,0.24402146462012392,0.4636794564254777,0.5803751546380072,0.4858710320101708,0.0012086370236620765,0.061457226580313384,0.580375154638007,0.5678068131351115,0.4875746370043635,0.0032298351805566767,0.1201454912922979,0.5678068131351114
0,0.34864513533394575,0.4128130756475417,0.45598320205438014,0.028813678389537304,0.4495416424056754,0.41281307564754177,0.3955957471035333,0.47709732398149196,0.0011021799727692686,0.05868826471198446,0.3955957471035333,0.6314399039530006,0.451497217313925,0.013949885983726942,0.34758158682169804,0.6314399039530006
0,0.18242552380635632,0.5383899509535809,0.48081478299880587,0.01623764033275739,0.2679615287228094,0.5383899509535809,0.20852700460646229,0.3294626627240199,0.0006243231886176607,0.058183675928745654,0.20852700460646229,0.058860673378358784,0.11055841497504673,0.00023377404056319876,0.0430113170914014,0.0588606733783588
0,0.09009299396195182,0.16724173866492498,0.2735092339481566,0.005034645078359157,0.16861020114625058,0.16724173866492498,0.0906907524048193,0.16469737280078228,0.00023450686535181716,0.03509939450109871,0.0906907524048193,0.32011477710011604,0.41035883697785136,0.02492377618666678,0.39428709031503256,0.32011477710011604
0,0.24508501313237172,0.3035830553552565,0.41259291521436675,0.01024785249848079,0.24609048780093493,0.3035830553552565,0.23418688276495242,0.35799514498014406,0.0006916284314297268,0.04624128254468626,0.2341868827649524,0.5024288579023495,0.48182162195637346,0.018166579342206897,0.34758158682169793,0.5024288579023495
0,0.4073334000459302,0.3796478045990103,0.46447678911488344,0.006553909009440516,0.22370561349387205,0.3796478045990104,0.39000381681916774,0.4728914602092122,0.002910219162085396,0.12014549129229801,0.3900038168191678,0.2070768457267344,0.3216038961300807,0.006788155251120637,0.21568089513611652,0.2070768457267344
0,0.20181322226037882,0.4584699462290448,0.4725478706782978,0.024002638589265456,0.35713989250306544,0.4584699462290449,0.26526701715865253,0.38750503917401996,0.0022958143587874036,0.10356012220157404,0.26526701715865253,0.07018633689626627,0.129456829571937,0.001063600446763193,0.079560910398005,0.07018633689626627
0,0.4378234991142019,0.4373436689947107,0.46012211309670936,0.03202625527320183,0.4967531753690366,0.4373436689947107,0.4813470497342605,0.497680449642559,0.0016236852502086933,0.062176500885798125,0.4813470497342605,0.34953733104562806,0.4517030363826532,0.003018934119600947,0.1170021982895949,0.34953733104562806
0,0.679178699175393,0.578980556341189,0.47284141690856013,0.014682726531512348,0.3016380303772475,0.578980556341189,0.6602747851543018,0.4427449950287897,0.005878991458695015,0.215123360288893,0.6602747851543018,0.5923179160438262,0.4811377949391928,0.0018170098154572283,0.060282830316056524,0.5923179160438263
0,0.32082130082460697,0.5001893670569741,0.4795196392301625,0.020480289050072938,0.358357398350786,0.5001893670569741,0.3725814244692952,0.4641943415537223,0.0033346716657299104,0.1170021982895949,0.3725814244692952,0.3736110866124139,0.4607109129021361,0.007340772243274342,0.2310585786300049,0.3736110866124139
0,0.5926665999540697,0.5181602717872611,0.48909725175649654,0.010243157300729121,0.24402146462012397,0.5181602717872611,0.6278795587812603,0.4656403669326664,0.0016532699591539025,0.05868826471198452,0.6278795587812603,0.3859134512333934,0.4593873086352795,0.014581210145769949,0.2984516277910809,0.3859134512333934
0,0.22270013882530884,0.4755081337596291,0.4916758979865711,0.007124398989556446,0.1846358320876526,0.4755081337596291,0.2620733665473012,0.38609312154001246,0.0006887126477177056,0.07151483333767991,0.2620733665473012,0.04879796129343381,0.09199661746279685,0.0008368230712798865,0.07360461555694706,0.048797961293433806
0,0.5926665999540697,0.5779467493621973,0.4710252559261647,0.016823352601568912,0.29845162779108103,0.5779467493621973,0.6041273567096337,0.47575569947141866,0.0025592876979107643,0.1201454912922979,0.6041273567096337,0.518629472007534,0.49652933527510196,0.0027765502703390923,0.1238759733278259,0.5186294720075338
0,0.6224593312018546,0.5594255465499718,0.4697703705448094,0.02316683828966483,0.3016380303772475,0.5594255465499718,0.6447907321570181,0.45512478007060925,0.002946507692259988,0.1170021982895949,0.6447907321570181,0.42047373036758506,0.47548997714403596,0.01186116773266891,0.3016380303772476,0.42047373036758506
