gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.31753868273147545,0.4316340800949538,0.45645709213496616,0.03419510985610741,0.4309018878826794,0.4316340800949538,0.28577325515998697,0.406863078632451,0.0013507249580528933,0.08762259634385919,0.285773255159987,0.4003355364428899,0.48007714843099397,5.684097675291483e-05,0.02092885312341386,0.4003355364428899
0,0.301908473297194,0.49384474431384656,0.46316233746132235,0.03676188819355383,0.5396703348876568,0.49384474431384656,0.2899079108110152,0.40986688009111755,0.0018557480292977478,0.10279573893654328,0.28990791081101513,0.40671627852064607,0.48254180539047054,5.4489223454108976e-05,0.018987077413739284,0.40671627852064596
0,0.3189092315656642,0.4485388233716982,0.44581191311736285,0.04889158148269862,0.42922730422464206,0.4485388233716982,0.3295647439485527,0.43922073854264665,0.0026829084467085026,0.14335870303921455,0.3295647439485527,0.3929561882983829,0.4770340669134367,4.917783934083381e-05,0.01672373115892134,0.3929561882983829
0,0.19774444957776716,0.5447261333584779,0.47551132531953266,0.020487820670066673,0.3534855393724784,0.5447261333584777,0.20107008092229087,0.32052850445728176,0.0007533025031067693,0.05818967258720881,0.2010700809222908,0.2378373274871631,0.36235929124724053,0.00018217503461347964,0.028178670108496978,0.2378373274871631
0,0.41295178223474976,0.5963731440328657,0.4642262104177385,0.017198223800702548,0.2517064315292241,0.5963731440328657,0.3737847953419736,0.46521407969975825,0.002925364526506701,0.12466226708340805,0.3737847953419736,0.5078588824858392,0.49970334538491873,0.00017313054722882954,0.03245826718504424,0.5078588824858392
0,0.1093664392182932,0.4396055619284215,0.4650233151535867,0.027681708546449857,0.36165474840231154,0.4396055619284215,0.12078142425067875,0.21145960226912025,0.0009269413441923278,0.06914839904533794,0.12078142425067875,0.09132112773666272,0.1659328164842933,3.034224684044574e-05,0.014769668390857693,0.09132112773666272
0,0.3202962073366558,0.45612767852150266,0.4850918813869101,0.011058557429264664,0.24355638344999964,0.45612767852150266,0.31790777589613045,0.4277406503994751,0.00594419344233714,0.1624983986530939,0.31790777589613045,0.42922364215081316,0.4897415658655468,0.00023984847366090417,0.03660829432863105,0.42922364215081316
0,0.42488917894454964,0.6527854524935938,0.4380587626006352,0.015254448412020352,0.31913244884938585,0.6527854524935939,0.4403719406147613,0.4879725017912192,0.0049164872766817354,0.1866101512873733,0.4403719406147613,0.5571242562302576,0.4931845754608973,0.0002890632393825191,0.042882810399258786,0.5571242562302576
0,0.3565796792699875,0.556458482792731,0.4482710976741533,0.04535378176733253,0.39809343622324933,0.556458482792731,0.35496538087716334,0.4543302374080746,0.0035996811037127575,0.137361055339643,0.3549653808771633,0.4455388650332216,0.49401030155765924,5.766799860144522e-05,0.017408345158578753,0.4455388650332216
0,0.4970016838894082,0.5885582762563444,0.46942533878211734,0.014889524630892638,0.3055431509058926,0.5885582762563443,0.5017803978127608,0.49835676752460545,0.0016368928426512192,0.09673377188445192,0.5017803978127608,0.5415473401946373,0.4964307535651308,0.00011688348037138985,0.02774898537776127,0.5415473401946373
0,0.6443789728258028,0.5836187331569868,0.4512519557866355,0.03476385914380579,0.468538594769423,0.5836187331569868,0.6174810262204602,0.46938255067068246,0.003013866285692614,0.11778781086726997,0.6174810262204602,0.7539789133436188,0.37090837413658995,8.104901699916431e-05,0.02099815586113185,0.7539789133436188
0,0.6658910917090739,0.5122352885663092,0.47735119438690754,0.02234940104049067,0.33070512732179524,0.5122352885663092,0.648177718196593,0.45487319270473725,0.0012135349553649383,0.08316916354406445,0.648177718196593,0.7308633198190366,0.39328836074383045,0.00011589438043598245,0.02392486109117753,0.7308633198190366
0,0.1365831958833335,0.4203642597868914,0.46676501577621565,0.020551281985204877,0.31158494937073555,0.4203642597868914,0.14084572699711853,0.24090861353708576,0.0011078028304576351,0.07558918819377987,0.14084572699711853,0.2101353555713173,0.33183012795376876,0.00012684786669784907,0.026453790079347173,0.2101353555713173
0,0.18519539709806127,0.43885139079166047,0.45302189363310225,0.03949980155066933,0.558074734100413,0.4388513907916606,0.1743620720406237,0.2861958180465343,0.0017240617021138005,0.10461976714709595,0.1743620720406237,0.23804345393315307,0.36271478141479097,4.2754530664822703e-05,0.01615090663481414,0.23804345393315307
0,0.6200016806671852,0.6736220927329845,0.4337363399079027,0.005974397922135262,0.17465039573491958,0.6736220927329845,0.5914052156831825,0.4812021988200954,0.002087974271726448,0.09205212455405909,0.5914052156831824,0.5845195408492568,0.48407401284865803,0.0016388815806035822,0.0844416640156429,0.5845195408492568
0,0.5263389689177295,0.5705013598676165,0.4692230675749402,0.020836048938693442,0.32310190196813904,0.5705013598676165,0.5057833905006592,0.49822520903762835,0.0017078957510053999,0.10824532924796887,0.5057833905006592,0.6031686714371817,0.47859291435487555,0.00011953611289819058,0.02531128013954309,0.6031686714371817
0,0.19849593291620524,0.6079004254581604,0.45335480179298865,0.023360194578907256,0.38394245290730494,0.6079004254581604,0.18294624734779538,0.2979634223693757,0.0009904134889336348,0.0705580073829706,0.18294624734779535,0.2633695297376882,0.3878797223910313,0.00013231869584297547,0.02771802881948271,0.2633695297376882
0,0.454441894277195,0.5704390245794208,0.44326779854472953,0.04680888908786994,0.49034245809019367,0.5704390245794208,0.4416697512689035,0.4821580038413797,0.011037160324557163,0.28146943290871484,0.4416697512689035,0.5768926402804487,0.48798089164624103,0.00019415209516202627,0.03118138954459282,0.5768926402804487
0,0.04457287681704421,0.3621959325513048,0.4273465062085889,0.03467357178060207,0.43203500245071946,0.3621959325513048,0.0431628569289564,0.08250385370770968,9.579571366398053e-05,0.019960411779782708,0.0431628569289564,0.055164803016226394,0.1042384746868554,4.8203619592927585e-06,0.005032342042057186,0.055164803016226394
0,0.3761163469462564,0.43864424194598184,0.48328108732253244,0.009189854584701118,0.2411510344923365,0.43864424194598184,0.37014149321071904,0.4642518821925897,0.0020216542363269505,0.1028154260188115,0.3701414932107191,0.4050073562847495,0.48187524141748805,7.755386248698258e-05,0.019314208709121705,0.4050073562847495
0,0.18490085551406585,0.5148466499834161,0.47820586874315724,0.021353285225382677,0.30735256314533166,0.5148466499834161,0.17165808642670105,0.2818161611995907,0.0025670143824578946,0.11249746015693196,0.17165808642670105,0.1738305800426327,0.2868533611863282,0.00037365778302091455,0.04422649996961195,0.1738305800426327
0,0.14394190430494988,0.45126766774412985,0.4475803623670209,0.0476699572187861,0.4939904520152424,0.45126766774412985,0.15775976675352307,0.26539188170513384,0.0003513637896602872,0.04950246662928198,0.15775976675352305,0.19125898900714589,0.3093132054020393,4.477086018131064e-05,0.017156302861684875,0.19125898900714589
0,0.15870740881716663,0.42024249124654184,0.47770451776066525,0.009572961834218931,0.22385716164379948,0.42024249124654195,0.18186848809142284,0.29695599881465706,0.0006286834468685976,0.05644199329571778,0.18186848809142284,0.1674950535589431,0.27881633673971606,6.458444474370594e-05,0.019273314003610598,0.1674950535589431
0,0.31677202441538854,0.42885823516481275,0.4672539948026471,0.02262370378962273,0.3254730587463376,0.42885823516481275,0.3213088087045342,0.43231751457407147,0.0038214017327430445,0.1470087842699735,0.3213088087045342,0.3728457419325423,0.467490460632935,0.00017312867769364113,0.031198187887570672,0.3728457419325423
0,0.2235412243687597,0.4287541832043379,0.44015511245692307,0.04969295472131482,0.46232972495639746,0.4287541832043379,0.2097228132174754,0.32586712447064836,0.0056111851965983065,0.1937005061132699,0.2097228132174754,0.3368172132843954,0.44665343785012535,8.931838933362327e-05,0.02433125342530379,0.3368172132843954
0,0.9947800723952007,0.9943714159427328,0.01118315785974414,1.0648337810605596e-05,0.008322102353660266,0.9943714159427328,0.9935266575578788,0.012858240608555813,4.635950940397119e-06,0.004493573463082878,0.9935266575578788,0.9933754717272139,0.013158599650883004,2.688145015462258e-06,0.00394251814482971,0.9933754717272139
0,0.35510020147275,0.4382936972481383,0.46882370075081514,0.02356096365057609,0.3236043315772395,0.43829369724813844,0.35071394917840387,0.4541539710234568,0.0012733790367268588,0.09067973578127758,0.35071394917840387,0.4216478683457409,0.4876706238250965,5.1263105370779295e-05,0.013111499596578369,0.4216478683457409
0,0.2218771196288523,0.5530765167440983,0.46192240838864834,0.03244335835197857,0.39679246050730727,0.5530765167440981,0.25030273476034265,0.367585123758651,0.007717427705021375,0.21905319997334452,0.25030273476034265,0.251883430964424,0.37678436836880147,9.19679712270406e-05,0.023207120253539354,0.25188343096442406
0,0.17660058745480242,0.44982335469228774,0.4554146085443828,0.03954999998694529,0.4334251432424182,0.44982335469228785,0.1705771398121553,0.28206706228675305,0.0008940960845663533,0.06389043691586843,0.17057713981215533,0.2178326306692814,0.3407426537004862,2.049766947758847e-05,0.01008611365965606,0.2178326306692814
0,0.6081941650217961,0.6436478209641419,0.4289954290661105,0.0297351779983972,0.43916839869580815,0.6436478209641419,0.5876687010568273,0.47790314330620004,0.006725254403817108,0.20033509682781642,0.5876687010568273,0.7236000700578609,0.39993803612755713,6.798121268217291e-05,0.018377049106549248,0.723600070057861
0,0.04813117820951846,0.23437246538110706,0.3518277797537376,0.00705624595084004,0.19873695808896588,0.23437246538110706,0.04808394194510233,0.09135262355318793,0.00019112939105676694,0.0297473627638081,0.048083941945102335,0.05680366734801483,0.10714044437631887,1.3577071342939554e-05,0.007922624437999438,0.05680366734801484
0,0.17527543835106138,0.32884371833533277,0.43083060136800844,0.010580453125441737,0.23595597310924435,0.3288437183353327,0.17703920460999,0.2908820280941666,0.0005106211879376206,0.046855908273451874,0.17703920460999,0.20735761001309622,0.32866358768258397,5.727548292185535e-05,0.015316941143479729,0.20735761001309622
0,0.0960890851855474,0.24239712564683763,0.3408234553611168,0.02645806288886081,0.33297000550095585,0.24239712564683757,0.08125592743498948,0.14873404289984848,0.0005727604834899983,0.0521980555557052,0.08125592743498948,0.14640958508628657,0.24988702150477354,6.061545752236521e-05,0.018540766464719888,0.14640958508628657
0,0.34098562440485697,0.54945394549323,0.4231038650493619,0.07200474950094332,0.5566886893519607,0.54945394549323,0.34526890106298,0.4476885276687231,0.004428046374761295,0.13498321287554826,0.34526890106298,0.3738890731358371,0.46800370379206724,0.0001883644588562522,0.032280634195284374,0.3738890731358371
0,0.3556769751206753,0.5787568340770958,0.46527829734976656,0.022316424822539017,0.3369448576673088,0.5787568340770958,0.3387348133854991,0.446249687415032,0.0017373917573483475,0.09927182379669136,0.3387348133854991,0.4699552365163284,0.4981093635871018,8.526078731867635e-05,0.024431918080955295,0.4699552365163284
0,0.5048063705025939,0.7629921720232534,0.3336966007578328,0.02797363415115017,0.41963248099107164,0.7629921720232534,0.5298197839248078,0.4889569300466835,0.009264630926672048,0.20397553272421237,0.5298197839248078,0.5363346109275551,0.49691250409467635,0.00044708800281001557,0.05233015383296791,0.5363346109275551
0,0.17632562166879537,0.39972426624910107,0.453528504732267,0.026361049709170616,0.3680118533225597,0.39972426624910107,0.19189930698350133,0.3087565302742802,0.0013913956512263308,0.10028541178235345,0.19189930698350133,0.2427095140444227,0.3675552402191005,4.797145438525841e-05,0.015839113020654327,0.24270951404442273
0,0.13386925697396526,0.4165589576636866,0.4735908856733867,0.012484299234272321,0.23108610569933258,0.4165589576636866,0.12938791270537434,0.22446479995549254,0.0008285615467490187,0.07741824416568581,0.12938791270537434,0.13661371495289895,0.23588868906785657,1.2126611477467597e-05,0.007105321959559013,0.13661371495289895
0,0.20538085924738328,0.46551268838109267,0.45968769867402837,0.0379335520005723,0.45545264843000205,0.46551268838109267,0.1903731603743662,0.3051234317928945,0.003139008573989622,0.13616270341713554,0.1903731603743662,0.25416392421449807,0.37904761337297094,8.163431179892592e-05,0.02066705443295977,0.25416392421449807
0,0.9533168222564026,0.9601406144427237,0.07533500702030896,0.0012062228602364375,0.08446264162049244,0.9601406144427237,0.9507002369735946,0.09352416878932301,0.0002144239945683406,0.0362778673653501,0.9507002369735946,0.9526990739348893,0.08995147123045001,0.00017562568653726356,0.03114529472868688,0.9526990739348893
0,0.38974974872224794,0.7698376373128788,0.3476522817783616,0.006723017200444794,0.21121186697331928,0.769837637312879,0.4166527112581357,0.4824825786994051,0.0036238802193555636,0.13856152921506432,0.4166527112581357,0.4498215065034935,0.49479572205779354,0.00016851552304854593,0.03335152439414718,0.4498215065034935
0,0.38075535051130893,0.5612530299311216,0.4669323175397137,0.02556381510880054,0.458148823403137,0.5612530299311216,0.3752244285160731,0.4665508567711188,0.0023112567506001678,0.11819137477236363,0.3752244285160731,0.42333028449702537,0.48806617945280406,0.00017732999658180807,0.03384392651167856,0.4233302844970253
0,0.055154590487594135,0.2513860975407435,0.3415009984086276,0.03488125659933092,0.4562780600227264,0.2513860975407434,0.0489585164396654,0.0927657925886409,0.0003573676267439132,0.04262678232304675,0.0489585164396654,0.06853131794119849,0.1276626442000195,6.908604862225704e-06,0.006573317126863751,0.06853131794119849
0,0.07239450878164802,0.2728307870531029,0.3507782969212481,0.04601000045692644,0.510996108067184,0.2728307870531029,0.08069500052498546,0.1474036615974948,0.0009629732330213555,0.08348434475029856,0.08069500052498546,0.1022364352111786,0.18351974788680583,4.854516617234965e-05,0.015800382909793007,0.1022364352111786
0,0.46932453893777965,0.3977652611393977,0.4564346316187053,0.022661484721503596,0.31491170284247083,0.3977652611393977,0.4479967498437537,0.49242999840675056,0.0021613255396231244,0.10347931239212871,0.4479967498437537,0.5781098094708345,0.4868822223943342,0.0009154929345256087,0.08333986282906303,0.5781098094708343
0,0.38761064365258135,0.5210997612603229,0.454954888698893,0.044154711450621754,0.45908780838016827,0.5210997612603229,0.41743108389892936,0.4829818328516639,0.003382915336124781,0.1365418541334651,0.41743108389892936,0.4982189627523086,0.4998430506108706,0.0001506052017740862,0.030412477987361686,0.4982189627523085
0,0.15519446907610315,0.3199685547666423,0.4199278417182525,0.015249515736124614,0.34051486342485493,0.3199685547666423,0.15879708113457366,0.26636277120035495,0.0007983651150716968,0.06864875559571698,0.15879708113457366,0.17054574018664295,0.28280169743283057,0.00011808394883556695,0.020872261841426376,0.17054574018664295
0,0.4146784635364136,0.5226185017719395,0.4939113425400408,0.005065464215144729,0.17181712091208423,0.5226185017719395,0.4252916084589796,0.4878859836833299,0.0009513287833773194,0.06134252167611387,0.4252916084589796,0.3956895922188509,0.47805321081316887,0.00018546684389200336,0.03321230158600186,0.3956895922188509
