gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.184767510648,0.3549321916780123,0.43415682250091725,0.02375383947639286,0.3376174028644281,0.3549321916780123,0.11404303282612423,0.20025240654677215,0.0018220324331153902,0.096291148770623,0.11404303282612424,0.11418328304790612,0.18161888634576923,0.02067203549484653,0.353768313949155,0.11418328304790612
0,0.17106119167858438,0.3591865623266508,0.42182444415815656,0.0385187073830711,0.5128014718197195,0.3591865623266509,0.21787481405380887,0.3358463515107674,0.004964407398886818,0.14095204187248167,0.21787481405380893,0.1292874899857872,0.21495438154719432,0.01019008829073002,0.20775812578824226,0.12928748998578724
0,0.010169657753872614,0.03752510881485947,0.07079995702849193,0.0014339930180929015,0.08589024708900266,0.03752510881485947,0.006323042971495723,0.01256467621470871,1.4479834439602572e-06,0.002592716929572648,0.006323042971495723,0.0018883934817175876,0.0037681292190896686,1.5256844618952426e-06,0.0021923240022636856,0.0018883934817175876
0,0.21733752104706247,0.31540296614984487,0.397687385562411,0.03416048462503836,0.3597646662475149,0.31540296614984487,0.16865811359260005,0.27820058136583714,0.0022245272581342015,0.1073032696704547,0.16865811359260005,0.2934106978105458,0.38164688747586384,0.03299483296588489,0.41034434173853324,0.29341069781054574
0,0.02194825371486785,0.10604066221199497,0.18177880289785542,0.00781327744141766,0.21064467012277763,0.10604066221199497,0.018173350443851707,0.03562437189676845,6.178765822483003e-05,0.020996452273882187,0.018173350443851707,0.01746935221024278,0.034140501194121,0.00018784669307355463,0.02824100832957139,0.017469352210242775
0,0.32423539898095244,0.4136624677376576,0.4669154645816717,0.018176196464026177,0.2754776417120652,0.4136624677376576,0.27621647854407483,0.39221310220777883,0.007628768841792137,0.23329999975411841,0.27621647854407483,0.3306159584597602,0.38965374179750367,0.05296435114548495,0.5332380450519176,0.3306159584597602
0,0.712232184238947,0.7040446194341102,0.40644650420492395,0.010285082355054383,0.24983995721400354,0.7040446194341102,0.7537266251436554,0.37035151898610563,0.0008940804003162656,0.07250719985942145,0.7537266251436554,0.79725182410355,0.3174365157384549,0.005846190395769689,0.17989780905928576,0.7972518241035499
0,0.15405756269148546,0.23309257700562477,0.3333229946969627,0.024197860404040622,0.33363381390811425,0.23309257700562475,0.1649988570659344,0.2744393265022683,0.0011091419634711264,0.07829645756850959,0.1649988570659344,0.09577944767062543,0.1698350137602359,0.003376476388834808,0.14783438147457487,0.09577944767062543
0,0.8311430478583168,0.8538272083209308,0.23982470601137135,0.009787907292261689,0.2153948149509246,0.8538272083209311,0.8463124415128389,0.2592429856631185,0.0008924000437146419,0.06646480555238954,0.8463124415128389,0.8660152490051309,0.22944530295479199,0.002620372036632152,0.11933020929282956,0.8660152490051309
0,0.35220178204788966,0.4845433837380342,0.4892488328943519,0.010273353133108828,0.2690686196312135,0.4845433837380342,0.2623042983225007,0.3854007175303719,0.0016007892777105896,0.10008874454061337,0.2623042983225007,0.2819264902887547,0.39551853486297817,0.009369353861460698,0.27968077472413955,0.2819264902887547
0,0.16026603232776068,0.3271597372598666,0.4126281170506233,0.027624370101220045,0.40258929895187323,0.3271597372598666,0.13006882122930805,0.2255974650938387,0.0007043808528140192,0.05458734880937839,0.13006882122930805,0.1529876378002734,0.25513735828838946,0.004027482672742127,0.14769594404558992,0.15298763780027344
0,0.6909762888804932,0.7329176325845201,0.3849730514624172,0.006525701400027669,0.1873248975821995,0.7329176325845201,0.6379122492162357,0.4542198902497371,0.007740532782500626,0.20955791151718184,0.6379122492162358,0.746093681111853,0.36899998395428446,0.009875816279350521,0.22569473633787973,0.746093681111853
0,0.09401017961657226,0.31777212664654486,0.4093419779309835,0.024244026415170754,0.3832879319428524,0.3177721266465449,0.07855710709342448,0.144088025291399,0.0006837507456743785,0.0570236682402873,0.07855710709342448,0.05557541146574492,0.10210500513654595,0.002868565075770188,0.11597447684967055,0.05557541146574492
0,0.6619228758499942,0.7783390592923626,0.3381908488440154,0.006863887300470075,0.17744215496558813,0.7783390592923626,0.6950078000271616,0.4225789112564985,0.00136500460063471,0.0797037139639507,0.6950078000271616,0.8053635528209085,0.30656105084390745,0.0069451503732769915,0.22813352218523109,0.8053635528209085
0,0.11279540628289324,0.1491708484901333,0.24038241959047635,0.013455393311257623,0.2613194774200569,0.14917084849013323,0.0880008134581149,0.15998485949597374,0.0005284810816761686,0.05365341216476044,0.0880008134581149,0.01089947757032814,0.02093509404670818,0.0006262638713359393,0.06068715922739695,0.01089947757032814
0,0.12085323249047067,0.27252413501198874,0.390149080276607,0.006360381419305115,0.167574623436871,0.2725241350119888,0.15933597282611858,0.2663599057795776,0.0015361353997683544,0.09350896307635849,0.15933597282611858,0.17732469104421802,0.287503838319879,0.0042574516607022115,0.14262181950238345,0.17732469104421797
0,0.45713671682749485,0.46617865953999515,0.4779128557892077,0.019799378069769162,0.3383563614672503,0.46617865953999515,0.42450557098175656,0.4827729759107878,0.005828206463631018,0.14844771911910248,0.42450557098175656,0.24680607760298284,0.3540091379688256,0.017776537353600946,0.3084207675225628,0.24680607760298284
0,0.10374862686637971,0.3465065279273558,0.42741381262173483,0.025465695440433967,0.33000099480115486,0.3465065279273558,0.1200409335617012,0.2101615496221973,0.001100666040475629,0.07355974426659315,0.1200409335617012,0.02640772941347873,0.05124438563219698,0.00017633684920952594,0.032129758802001265,0.02640772941347873
0,0.16238003666671086,0.30226701636388686,0.3920427590265424,0.029760575338178795,0.40074436457181,0.30226701636388686,0.16668082354064173,0.27606918980129,0.0017274634076203973,0.1005038768391347,0.16668082354064176,0.09723670226661703,0.16951981432068058,0.006043637677180016,0.17597518019921643,0.09723670226661703
0,0.01590639171181471,0.10248529641920665,0.17727679541404562,0.006687325460102391,0.21487042606497775,0.10248529641920665,0.021174217217727328,0.04141980794409665,3.193154179099693e-05,0.011061634231887614,0.021174217217727328,0.018299023821942498,0.03574471487205769,0.00018362422615524488,0.027966738626555743,0.018299023821942498
0,0.04208772791561884,0.08766455015234484,0.15675548089283464,0.003203472705029046,0.13539577929971916,0.08766455015234483,0.022842936172711693,0.04462331431724794,1.8958562194307225e-05,0.01160448808982507,0.022842936172711693,0.008280105459236525,0.01636916255485002,5.392807079084308e-05,0.015239560202123099,0.008280105459236525
0,0.4960938294709195,0.6810466088455741,0.42882171540889225,0.005622535442143106,0.17980454099390175,0.681046608845574,0.5606841463363504,0.48652305353720504,0.006111815229651771,0.17511474133167748,0.5606841463363504,0.6456207390503397,0.42339747603059685,0.03419172468626891,0.39254060595661044,0.6456207390503397
0,0.689305616785446,0.799140388601006,0.3053613396971793,0.0156687161180991,0.305949469353593,0.7991403886010059,0.6844022722761037,0.4262525080615255,0.005739095897293826,0.1715918479289157,0.6844022722761037,0.7796414899229815,0.3166072430749193,0.02699403115239058,0.4338475477766348,0.7796414899229817
0,0.38491214448393346,0.5769211817575368,0.4437849142208664,0.04438134937318153,0.5509075328869102,0.5769211817575369,0.46627463100012667,0.4949467451725427,0.002778453799102013,0.13497969321245873,0.46627463100012667,0.24975593884653619,0.3674243429364089,0.007331476778433924,0.18693091820944072,0.24975593884653619
0,0.20434189993684582,0.273983996433448,0.37736601776127077,0.02046751450233795,0.3157502408294932,0.273983996433448,0.1854327480790794,0.30117806035384886,0.0009168276839913124,0.08448399482353339,0.1854327480790794,0.06893035370511155,0.12536505398875486,0.002992866097644668,0.1272982795060423,0.06893035370511155
0,0.6513548646660542,0.7355379747705075,0.3744730883054771,0.014570636576538513,0.2606991361318801,0.7355379747705075,0.6981495010810728,0.419792303613978,0.0016812468286658082,0.09237614408690598,0.6981495010810728,0.5707405184865117,0.4786003879005475,0.011391170187971448,0.2695860456828858,0.5707405184865119
0,0.3276683008207139,0.5363273970363291,0.47252384267415676,0.024836797774973055,0.3232095892522221,0.5363273970363291,0.28606935232166647,0.404155318735255,0.004312037232602461,0.13288337940811965,0.2860693523216664,0.24460103833666308,0.35218284651916953,0.017359894243409165,0.36794058379931655,0.24460103833666308
0,0.16885695214168314,0.36521415070391744,0.446606012971707,0.017059536687360398,0.27801024779012506,0.36521415070391744,0.16952136765057388,0.2807959311604562,0.0007718159604495445,0.06983690934720901,0.1695213676505739,0.13452865377021014,0.2305450002565707,0.002316389913399405,0.10436894692417815,0.13452865377021014
0,0.38491214448393346,0.5036375668055608,0.4919177791157655,0.008055757099704722,0.19268506393846435,0.5036375668055609,0.28255405881081685,0.40186749240975794,0.00356703291094273,0.12645296907390918,0.28255405881081685,0.49886909708532523,0.4690556954173859,0.03094174669980926,0.44886737749828376,0.49886909708532523
0,0.04813677111663481,0.09570537806430038,0.17044347969269608,0.002648237655043334,0.09337411638772139,0.09570537806430035,0.048768101740732664,0.09217195425183292,0.000607593734843485,0.062391412347926785,0.048768101740732664,0.025467874643539633,0.049181428375446,0.00045709563391514165,0.044041467934001786,0.02546787464353964
0,0.5195213219520929,0.6319210348006347,0.4432465285985635,0.021947152555695917,0.2981867777396212,0.6319210348006347,0.5389996190173383,0.4926219843979148,0.004336075035090106,0.13460917746815948,0.5389996190173383,0.5021799696560697,0.4703821547893403,0.02960834067525694,0.4524065462779633,0.5021799696560697
0,0.5,0.401942441701419,0.4676364150460771,0.013133015474963684,0.2739218618025101,0.401942441701419,0.49991460346735456,0.49169086588420574,0.00830911953065873,0.2190196892420248,0.49991460346735456,0.5278310242096051,0.4581127633821541,0.04033810480073458,0.4699418443094272,0.527831024209605
0,0.2974699426047947,0.3265824556108679,0.4319352156778328,0.007917494918254029,0.17246058557824145,0.3265824556108679,0.41387250725717883,0.4826664180378707,0.0024976919497999147,0.11237164397837013,0.41387250725717895,0.4538552236954684,0.46449463625722603,0.031246682982383478,0.42761352635594935,0.4538552236954684
0,0.37754066879814546,0.43859549221060024,0.45335827770101395,0.03910069514526917,0.48320674001491054,0.43859549221060024,0.40764726696821807,0.478811220459758,0.004130724943362916,0.16622936484088746,0.4076472669682182,0.7771475505004866,0.3290333615899944,0.017345108913166065,0.2868328210134735,0.7771475505004866
0,0.5117166047041654,0.7254895359831633,0.3920573567897213,0.006251581534473992,0.21976107456416571,0.7254895359831635,0.5703574726851526,0.4849481517978409,0.005151500276875108,0.14903017940085578,0.5703574726851526,0.452948193985776,0.4853328980156129,0.010239357085986778,0.2160179242820544,0.452948193985776
0,0.09009299396195182,0.19006959725989508,0.2953379904082463,0.012548300506466454,0.2139885899184324,0.19006959725989508,0.06381409320763283,0.11915737974843742,0.0003263296830033257,0.03974646445271383,0.06381409320763283,0.048776702654609795,0.09187548184352069,0.0009195900219864308,0.0794430731872948,0.04877670265460978
0,0.38121956625614994,0.5065488897750842,0.47983268189397477,0.02008154219145277,0.2947910303811406,0.5065488897750842,0.38668521784333304,0.47303844076788715,0.0012810795216871155,0.08204860560057153,0.3866852178433331,0.3472078621918824,0.4349241642505397,0.01838496099751068,0.32655082672125085,0.3472078621918824
0,0.05665242530797383,0.18029991667212256,0.27903133285377224,0.016552380586524168,0.29783918152638983,0.18029991667212256,0.03237852796793804,0.0625650570891789,9.526069995607965e-05,0.02441856963659273,0.03237852796793804,0.03550285088692009,0.06745099556231426,0.0010338013693281583,0.07026569182185304,0.035502850886920095
0,0.033589505650103976,0.10330250400325372,0.18255348663889676,0.002708706700926153,0.12613475459519258,0.10330250400325369,0.037109292926836186,0.07125450834216968,0.0002098782684432153,0.03349491659682487,0.037109292926836186,0.00556416005779777,0.011016892988709424,4.9507372588532874e-05,0.018146015941997592,0.00556416005779777
0,0.3629692055196168,0.44173729671731427,0.47388453964380056,0.019326375168586887,0.3290634928068483,0.44173729671731427,0.42998479491977887,0.4886171736864878,0.0015785684286613194,0.09166750657974249,0.42998479491977887,0.5162619589210562,0.487101505563971,0.012369591820128721,0.26273683796020525,0.5162619589210562
0,0.02297736991002561,0.08755848167594868,0.15677133891425202,0.0030126490108504603,0.12471642922320901,0.08755848167594868,0.02739247203798258,0.05318837557369199,9.587345356983063e-05,0.025633452446959828,0.02739247203798258,0.0053381644814748655,0.010598668796424165,2.066816646299298e-05,0.009573001221151326,0.005338164481474866
0,0.6297746074044134,0.7871933960491385,0.32899042611711005,0.006049480414415236,0.15523804759489823,0.7871933960491385,0.7387347303344797,0.3846754123970404,0.0013360446672062024,0.08605415982899955,0.7387347303344797,0.7880023264778686,0.33234173001878164,0.001767589867888597,0.0998527041426267,0.7880023264778686
0,0.43398146480389854,0.6326357242329327,0.4529303656258908,0.01188516368852009,0.29561281597712236,0.6326357242329327,0.4333839238469019,0.48466749638094236,0.006457100414986967,0.16697478038906982,0.4333839238469019,0.5277498755981174,0.46638382644530463,0.032076062363273386,0.3646649798055725,0.5277498755981174
0,0.14608724704829565,0.27361829109771485,0.38815004869094993,0.009352595058012135,0.20449628230120517,0.27361829109771485,0.1042859918152905,0.18624804694398045,0.0005728005088028344,0.05132456644668812,0.10428599181529048,0.00775038892293955,0.01532992631105274,5.071447791269252e-05,0.016398747881929365,0.00775038892293955
0,0.4455295350395727,0.5533567128865156,0.47198172451272474,0.022324397867167133,0.3686113037458756,0.5533567128865156,0.43655638498781835,0.49003930847635696,0.0019105069520152303,0.10660285527621044,0.43655638498781846,0.6239427828955078,0.4461704323231293,0.02310594081310479,0.31047890867032235,0.6239427828955076
0,0.41489884579676883,0.6428207375819704,0.4523120941199409,0.00689237971314305,0.21974765967615706,0.6428207375819703,0.4413991181421835,0.48956861054892037,0.0035632627420521244,0.14454202536897853,0.4413991181421835,0.45071761426463963,0.4834874510275894,0.011655041884872937,0.22091326423822905,0.45071761426463974
0,0.10521053670308635,0.19966270481020865,0.28685313097134535,0.03274188726481489,0.3935362345479907,0.1996627048102086,0.1053516467653324,0.18655598781167287,0.0019493667666571819,0.10725127329075662,0.10535164676533237,0.0309772258207118,0.05806161290414921,0.0019736616981796437,0.11590427076428461,0.030977225820711794
0,0.5660185351961015,0.6195161335594184,0.4626476766731171,0.00878411096489742,0.17132068402144907,0.6195161335594185,0.5852356208910494,0.4841264363060745,0.0013433415565601238,0.07165371226787609,0.5852356208910495,0.589768244340228,0.46361832643017814,0.02026499818596817,0.331012617982797,0.589768244340228
